id,accident_risk
517847,0.11287804266132437
517848,0.4778771611434697
517849,0.3710830638320309
517850,0.14853711654265053
517851,0.1885550035655854
517852,0.10764442181939993
517853,0.5644034083739311
517854,0.3186826038007823
517855,0.4754666668349542
517856,0.33368402576254075
517857,0.12566307977261365
517858,0.24158372529110392
517859,0.43085073121239714
517860,0.506252734341538
517861,0.7534893889812566
517862,0.5034957204098465
517863,0.3940273337935551
517864,0.3047345617249522
517865,0.3155457716703455
517866,0.48452160804343053
517867,0.49160578442966474
517868,0.18412489705982787
517869,0.3108310834815143
517870,0.3554992623860366
517871,0.43947474199962083
517872,0.3507634526587536
517873,0.14574091946706466
517874,0.3960958578035128
517875,0.1850636383918301
517876,0.2266329070707459
517877,0.27346162580279076
517878,0.23504956696956286
517879,0.36805125272061906
517880,0.4100837154628721
517881,0.28498524668248065
517882,0.36785346959988996
517883,0.08752218665567019
517884,0.5311046597586006
517885,0.06186392248543593
517886,0.49514804735736534
517887,0.5660161746374902
517888,0.3271995574000377
517889,0.3273026007474726
517890,0.27880295249158926
517891,0.6357831645979198
517892,0.617270861586452
517893,0.15291760691898754
517894,0.3609457379679758
517895,0.6042899974288055
517896,0.5771262008639403
517897,0.2982248938069343
517898,0.13871990256527955
517899,0.36274992558913505
517900,0.3091273332537223
517901,0.31344989792617556
517902,0.15483566474816557
517903,0.30875793404595453
517904,0.03653574578205865
517905,0.3655325808743524
517906,0.4485562174437592
517907,0.5651984236182697
517908,0.29139528207015364
517909,0.05916029884473528
517910,0.2288270622666503
517911,0.48964091795356535
517912,0.38677194033268375
517913,0.3620611193820237
517914,0.710505319739843
517915,0.15671805610995074
517916,0.5217811495662524
517917,0.32700719920334637
517918,0.34157105623151657
517919,0.5459590269265707
517920,0.14906588365179874
517921,0.30448767243574465
517922,0.4318424094028376
517923,0.720538538657275
517924,0.31654376677562973
517925,0.31098182963573556
517926,0.14276086092507562
517927,0.6449850533328797
517928,0.24287565302982228
517929,0.4604525835901234
517930,0.25966134667810004
517931,0.3612942361782169
517932,0.3269619531251285
517933,0.3632916110310849
517934,0.6574689607413025
517935,0.17746476727082083
517936,0.6914385752054324
517937,0.31124187847135254
517938,0.4688166914962735
517939,0.4733094987171375
517940,0.4169546038590109
517941,0.46145550809903463
517942,0.3327658588754343
517943,0.30519252532866054
517944,0.04136865425174319
517945,0.30776246885330205
517946,0.09365805952639034
517947,0.47015391117258
517948,0.5820042110396882
517949,0.30314274820943005
517950,0.1294774082099549
517951,0.3439913858198493
517952,0.35429351892404654
517953,0.38684981628133114
517954,0.311472612236891
517955,0.4665690359599841
517956,0.24643689543327896
517957,0.34760948750688136
517958,0.6641868094545095
517959,0.22358044019880347
517960,0.13169656333720356
517961,0.6741888241275389
517962,0.3210629486333874
517963,0.14192632367447613
517964,0.4963797989768769
517965,0.34238066783965154
517966,0.06784011387499977
517967,0.18747173511456552
517968,0.7191837613726011
517969,0.63055898288333
517970,0.29040111579305966
517971,0.2848409556142065
517972,0.3553150397728432
517973,0.3168897632490213
517974,0.4566747236979921
517975,0.47114839792170954
517976,0.3071108457415442
517977,0.0706234406403588
517978,0.26270740890046596
517979,0.38888805346532046
517980,0.2703408339134148
517981,0.07176119554767485
517982,0.3302179768392249
517983,0.27806262219518296
517984,0.11444739562477252
517985,0.2192634088934833
517986,0.18561660147291836
517987,0.2581827904684335
517988,0.18050251719371332
517989,0.6841552743338586
517990,0.2626430207591678
517991,0.2423432813411338
517992,0.33663399717036274
517993,0.6437411131360824
517994,0.0429660134690939
517995,0.5350803662245363
517996,0.4414019196724664
517997,0.4888727916951043
517998,0.25134554047293234
517999,0.3048080104742371
518000,0.49245253918138854
518001,0.3673872962688983
518002,0.3703836828473289
518003,0.5306033741229275
518004,0.46961984553833847
518005,0.29247185984441554
518006,0.359357672167697
518007,0.4407102899376628
518008,0.16839120277981814
518009,0.48122849812227597
518010,0.6767609186308642
518011,0.4634136696370878
518012,0.21894913214715292
518013,0.41924477499785895
518014,0.3652546092067403
518015,0.048653967387173314
518016,0.1888624413134344
518017,0.36502615441475444
518018,0.466959065522637
518019,0.3628385627574449
518020,0.6266269052641449
518021,0.14703223785798786
518022,0.39138726312490735
518023,0.3912631785330243
518024,0.13054508935080752
518025,0.11588066788605149
518026,0.19218645554733205
518027,0.5351643438035077
518028,0.33844849001991223
518029,0.25626568017144846
518030,0.6939295878986023
518031,0.7143342675239591
518032,0.24227284118111747
518033,0.3458048532597496
518034,0.2960570880533963
518035,0.3001577639258914
518036,0.5019727566135548
518037,0.13159812008206329
518038,0.14339224548637552
518039,0.2895394538221041
518040,0.4197701795790778
518041,0.39134024286724506
518042,0.26299043678775985
518043,0.3305352898421584
518044,0.4196685812843637
518045,0.3453486052382461
518046,0.1401237835173078
518047,0.3595034916419725
518048,0.3749471548850294
518049,0.23253965862977188
518050,0.4173500447205423
518051,0.12855851894536802
518052,0.3534891093570566
518053,0.32908454959035505
518054,0.26482251000561907
518055,0.3033732260943608
518056,0.41257310907191963
518057,0.11714593449884284
518058,0.2935832976905813
518059,0.28453374199488635
518060,0.3256812224529935
518061,0.3392014178166653
518062,0.6612200732052536
518063,0.43120931803144413
518064,0.13956109931595623
518065,0.3161604333982685
518066,0.19735874022866984
518067,0.3128648391276836
518068,0.6930250132959187
518069,0.15540914974210235
518070,0.5056335127873212
518071,0.1716101186546658
518072,0.5459788208184756
518073,0.30890921788058273
518074,0.410899135083194
518075,0.5513050087418329
518076,0.1671375864027498
518077,0.21306061813400068
518078,0.26138078236520723
518079,0.5148117041196345
518080,0.3765664995528471
518081,0.6461850941582242
518082,0.2680198706917085
518083,0.309370967306286
518084,0.3509741832952899
518085,0.16450342048435412
518086,0.2805767346725738
518087,0.2961523825523306
518088,0.3686435503942478
518089,0.4092314509324932
518090,0.48295933916306033
518091,0.30662405457520914
518092,0.31638240976456705
518093,0.145817240988102
518094,0.490785729098528
518095,0.16474598670333715
518096,0.32820928554334844
518097,0.27488214957840895
518098,0.5486678915344183
518099,0.44059632698730256
518100,0.3107477121566897
518101,0.30996595895828594
518102,0.2338509797147094
518103,0.17616737027353913
518104,0.3570130490883502
518105,0.27712615457795403
518106,0.46805347036667916
518107,0.5629209591922749
518108,0.6186283122915959
518109,0.3291284268238443
518110,0.23730373449627107
518111,0.10919086821861201
518112,0.33139706885533377
518113,0.1965054644071626
518114,0.4954743341708366
518115,0.2958136618399815
518116,0.477338432744702
518117,0.5533869896674404
518118,0.3885645392229244
518119,0.35902947503982535
518120,0.07901955916997522
518121,0.476470865028822
518122,0.3393632707711087
518123,0.49569342035574576
518124,0.5572994066835083
518125,0.14499662678115413
518126,0.19037536289953402
518127,0.15370376449916942
518128,0.1459425998614437
518129,0.26632045766853824
518130,0.2932402387794733
518131,0.3322813525145655
518132,0.22843832309398215
518133,0.3141857548134115
518134,0.42539272814958984
518135,0.18074832823815995
518136,0.46899043628978526
518137,0.236349938808636
518138,0.21471872781197437
518139,0.5901132513816489
518140,0.29415584721634946
518141,0.6344149740931817
518142,0.22056903320195534
518143,0.21143010812784763
518144,0.37001993564367164
518145,0.48147040315073614
518146,0.30431950161289406
518147,0.31473593162243096
518148,0.298362733171899
518149,0.558509949843734
518150,0.28264804330365556
518151,0.38608723232343845
518152,0.12268148894572514
518153,0.3483560336012635
518154,0.2267345435588291
518155,0.3124196719550604
518156,0.2243854868657639
518157,0.3270025145070673
518158,0.4418632177395961
518159,0.14127653358814768
518160,0.4662197149867091
518161,0.5500657695485711
518162,0.5082935188715134
518163,0.3286985733676848
518164,0.45673266286550357
518165,0.07766783591392606
518166,0.29903272726642094
518167,0.2242590585869874
518168,0.4106205565930547
518169,0.3026648707343175
518170,0.29364481230159994
518171,0.20504052088751812
518172,0.12225314204566301
518173,0.43637368004975136
518174,0.32795622346254294
518175,0.28692058735438436
518176,0.2610314987936424
518177,0.28902700988446794
518178,0.32864379307966307
518179,0.5008387491822986
518180,0.24777604035856254
518181,0.4754378980808946
518182,0.4454858176252209
518183,0.24909603080523807
518184,0.48469224438529707
518185,0.47429890433660554
518186,0.2973934862919365
518187,0.6111068878057915
518188,0.40939631249436587
518189,0.4316661368107131
518190,0.24021241622551714
518191,0.46440527106789076
518192,0.6160786751951614
518193,0.36044922475518826
518194,0.7166935385922077
518195,0.38315093076191153
518196,0.22218317512599328
518197,0.18869633071343775
518198,0.6407287345795585
518199,0.6511728438640794
518200,0.145244313270644
518201,0.31457569253159406
518202,0.1718917545249638
518203,0.6531504382545523
518204,0.1426456799013029
518205,0.19336540918938813
518206,0.19060344082160516
518207,0.49609268586078803
518208,0.31423931182623516
518209,0.34634794036779115
518210,0.33030085326868786
518211,0.3251373398378601
518212,0.4518482973309517
518213,0.456752052906325
518214,0.2797413920473703
518215,0.3803353481286204
518216,0.5802307967575449
518217,0.09313346668984629
518218,0.47418238602363605
518219,0.18000603912083835
518220,0.3571070413918848
518221,0.1890635893816937
518222,0.36300401876431704
518223,0.1286037877458948
518224,0.5490138831371583
518225,0.5925108949637834
518226,0.04683644191535258
518227,0.27504557496128157
518228,0.2790817720733375
518229,0.21014865962975793
518230,0.23392792868545237
518231,0.11093702925223353
518232,0.38464713577835324
518233,0.3077937374185861
518234,0.3402032729321733
518235,0.39096081429496377
518236,0.13027456099913104
518237,0.29663035078306743
518238,0.41856734612196594
518239,0.23286277689640017
518240,0.6617516542623174
518241,0.5574449189773786
518242,0.21062019264012477
518243,0.2771223219890411
518244,0.5671200720044407
518245,0.4692749964056679
518246,0.25457225263661587
518247,0.22508728229947395
518248,0.30564929928802975
518249,0.26843399242351124
518250,0.19203777001507177
518251,0.3864521386099681
518252,0.2341120272224551
518253,0.1529623846626027
518254,0.3670210922273509
518255,0.28609542513209324
518256,0.5479279297427507
518257,0.2126320343453773
518258,0.3390404224502758
518259,0.1611526303294152
518260,0.33102350375678236
518261,0.4191476744376229
518262,0.30956702025889277
518263,0.312177377766719
518264,0.3763595400615236
518265,0.3867955641146501
518266,0.6030123245188286
518267,0.3184002881620774
518268,0.2899256233686593
518269,0.3617261046707251
518270,0.29610053037519246
518271,0.4506930819899344
518272,0.409465698868815
518273,0.31292004431643605
518274,0.36439161224763467
518275,0.5124420632597357
518276,0.27218868273941427
518277,0.3737435918575329
518278,0.22174398627125394
518279,0.26812056988355404
518280,0.4680163578192449
518281,0.3335580484552726
518282,0.5519721664214791
518283,0.2681210309453492
518284,0.3012089481880432
518285,0.2742390167963735
518286,0.05641459316933356
518287,0.32548011715188735
518288,0.2360425883948185
518289,0.4656182741781942
518290,0.30351443158851116
518291,0.1285755148968081
518292,0.18975903594834162
518293,0.126325526989442
518294,0.26366879503080926
518295,0.35265045386269855
518296,0.5613970703780354
518297,0.3084713755885252
518298,0.5001028030027892
518299,0.23117867644081228
518300,0.25327244665748966
518301,0.20561038932995399
518302,0.3178171157911972
518303,0.4277536783143311
518304,0.13063359260289154
518305,0.40548961832551134
518306,0.28778883734330896
518307,0.5747690865242026
518308,0.10923283394183866
518309,0.385700417653132
518310,0.32201111604517035
518311,0.30808123839865986
518312,0.3238329607345449
518313,0.18280487121570674
518314,0.3271142280074905
518315,0.2243779528588752
518316,0.2627327700707973
518317,0.36997898187047984
518318,0.4938874741121253
518319,0.4811451350745035
518320,0.44892954775239385
518321,0.2995238016880961
518322,0.16202613239973845
518323,0.3577847232234059
518324,0.24610067907056188
518325,0.5361363071944234
518326,0.33006556030782336
518327,0.5276868171575616
518328,0.13041111147734094
518329,0.6006751364886782
518330,0.16414252073812344
518331,0.34871215928473004
518332,0.4768387447708629
518333,0.24607274684400107
518334,0.21560799527203628
518335,0.35754626374796056
518336,0.31351379054034295
518337,0.1631289863997228
518338,0.337021662750733
518339,0.2225640729013272
518340,0.5678708276336298
518341,0.5004700834945981
518342,0.3653356930078447
518343,0.41792418857880465
518344,0.21365125550445624
518345,0.3494590424145908
518346,0.3696900847429256
518347,0.298766090420418
518348,0.29369600946977903
518349,0.3096004454128236
518350,0.3666586379393953
518351,0.4250729723813236
518352,0.47392074006193496
518353,0.44942160434436645
518354,0.35819591414010593
518355,0.5931493873484189
518356,0.6413939699464613
518357,0.2936364601108368
518358,0.1861938931569611
518359,0.2697790182912798
518360,0.5647058115723707
518361,0.3979307543374346
518362,0.24026682086864215
518363,0.38013607316632203
518364,0.39230708754617516
518365,0.3216613735854343
518366,0.4548032467767252
518367,0.4716280160198095
518368,0.5066045822667249
518369,0.5027405101114011
518370,0.28938448905819736
518371,0.28223625330106655
518372,0.6421206974074274
518373,0.21451307914066187
518374,0.3846260333777553
518375,0.5568878324522228
518376,0.24822673340180088
518377,0.2948020533089886
518378,0.224250771702236
518379,0.38995006648232383
518380,0.43143464786171487
518381,0.22339671580062317
518382,0.5810141837833617
518383,0.5580523448065672
518384,0.20802384360107623
518385,0.37572507286322515
518386,0.27484332893989627
518387,0.09009088652747381
518388,0.3493021170530317
518389,0.353567506407064
518390,0.4709408864619542
518391,0.30378889141066334
518392,0.36802384199667976
518393,0.1895953163453497
518394,0.07373903734910908
518395,0.6339983903148292
518396,0.509389130353244
518397,0.535854069260441
518398,0.16799497284777481
518399,0.27354224938142263
518400,0.25356181308826603
518401,0.13187672629722483
518402,0.3767263879139204
518403,0.3675792054836934
518404,0.30529295775746307
518405,0.4946063503149738
518406,0.3839406386145907
518407,0.314423008060954
518408,0.1567176324586193
518409,0.30407344106168405
518410,0.34438228349037425
518411,0.6683604222426021
518412,0.3557060512775544
518413,0.17368754202621953
518414,0.46410857610587897
518415,0.17130353650658445
518416,0.16150266524535292
518417,0.7385244828432214
518418,0.3246148379258415
518419,0.3310546558130055
518420,0.32704995481858645
518421,0.23368316396358738
518422,0.3166659616331271
518423,0.3453826287676097
518424,0.07224911287311919
518425,0.2969895268312024
518426,0.3020570268340961
518427,0.4701060675296169
518428,0.09980291098127708
518429,0.2262130240576842
518430,0.31012877499342245
518431,0.2940920642146312
518432,0.6363488196867033
518433,0.2497888645565275
518434,0.30410199520126685
518435,0.38234245008283113
518436,0.5567818064926687
518437,0.3451568584463467
518438,0.4812370709630782
518439,0.16440248616523281
518440,0.22866968516406574
518441,0.39435624033597083
518442,0.3843948103129395
518443,0.3102435443851863
518444,0.7320653772169968
518445,0.17411365198700546
518446,0.3079476649291483
518447,0.4812711240888011
518448,0.2852091563850681
518449,0.43921790967291263
518450,0.19184856251573018
518451,0.43760931873314735
518452,0.595793144186542
518453,0.5345265613442165
518454,0.42807140817174444
518455,0.5634952209467541
518456,0.29447711271070975
518457,0.643668047134404
518458,0.5651409439027681
518459,0.047284717858565306
518460,0.658667522228646
518461,0.13428662872854402
518462,0.18223032004794157
518463,0.3901137609514575
518464,0.5950788651315357
518465,0.31696325149681925
518466,0.36353280810830096
518467,0.33003534344535984
518468,0.7093377471843503
518469,0.4032921537918574
518470,0.23637142839180852
518471,0.30519811893868554
518472,0.2962721304135267
518473,0.1696730322286476
518474,0.32227043424777624
518475,0.1096526945831098
518476,0.2753117713933906
518477,0.42846666972927366
518478,0.4012568096094384
518479,0.17470584230234243
518480,0.44058237546850954
518481,0.49359874150431726
518482,0.33861561072409174
518483,0.4778752761039532
518484,0.3099426187720516
518485,0.19320640901212563
518486,0.40620682991706647
518487,0.5330233167567905
518488,0.14648532620727564
518489,0.21599488834975264
518490,0.2258528640335551
518491,0.5149142507198674
518492,0.29097382499765917
518493,0.23412597700955382
518494,0.1116444541126971
518495,0.2324463251459063
518496,0.21485683977395337
518497,0.40961393323357553
518498,0.24210533606775975
518499,0.11272096276918309
518500,0.2801143569671672
518501,0.549741995393265
518502,0.1322828257585578
518503,0.43306665091767516
518504,0.4696709844486409
518505,0.1433487268772251
518506,0.36244186948560664
518507,0.5249162723030505
518508,0.2851216458346637
518509,0.26647343100959714
518510,0.13520143842220478
518511,0.5380118326458446
518512,0.13283964919298036
518513,0.326079530026969
518514,0.2914597411237044
518515,0.2103833661212256
518516,0.1333271207162747
518517,0.37111250609124596
518518,0.329864975054961
518519,0.1546753717488678
518520,0.5855448222594335
518521,0.20573046675374249
518522,0.14313939620865498
518523,0.5661723598451678
518524,0.20947690820088044
518525,0.26388691266728964
518526,0.4205019994679452
518527,0.3460616215527639
518528,0.5294086138405112
518529,0.24605769015376106
518530,0.3595466528151504
518531,0.19697978787199785
518532,0.28235815316441576
518533,0.16303018479585565
518534,0.562458031016958
518535,0.29634815428903644
518536,0.3844138047497216
518537,0.305262933746833
518538,0.4416589444426347
518539,0.5990414698041373
518540,0.4522672784251414
518541,0.493959325830872
518542,0.0690252891450212
518543,0.25517843947559254
518544,0.07833936344951492
518545,0.32176199365842933
518546,0.354600510349998
518547,0.09965337782583733
518548,0.36777193833186855
518549,0.22256130824899414
518550,0.08779415977497461
518551,0.31216577268668866
518552,0.5231908174253327
518553,0.501620497141996
518554,0.4614254140361648
518555,0.6329530600935246
518556,0.3538350172235474
518557,0.24281897105848316
518558,0.41221325974106604
518559,0.21078091229942936
518560,0.2825103501857303
518561,0.12418839718255342
518562,0.2511974243271472
518563,0.5428932868049252
518564,0.2940810495817259
518565,0.2951234468971429
518566,0.437854654884056
518567,0.304013882231695
518568,0.23888531816300798
518569,0.6337290465612958
518570,0.39345956420844364
518571,0.16470568408270234
518572,0.3782154717701127
518573,0.3389614611833497
518574,0.6299107792822816
518575,0.3178349346594167
518576,0.4128540382074945
518577,0.3326103542134527
518578,0.33632471873509523
518579,0.3655541320954775
518580,0.41671511099488684
518581,0.36997345048940583
518582,0.12791369481479467
518583,0.2063042913838339
518584,0.24769895346151571
518585,0.21133249722057187
518586,0.6695404460629639
518587,0.24756394889247096
518588,0.6311025159057884
518589,0.267312700994694
518590,0.7002535707712966
518591,0.5981761423032174
518592,0.5604795501937069
518593,0.4307688380110733
518594,0.5174728925278571
518595,0.35950625191453145
518596,0.37489351945083754
518597,0.21790180112867316
518598,0.5532170960014129
518599,0.16622633247271587
518600,0.5368188626341375
518601,0.350590632789674
518602,0.3765916450289311
518603,0.40101205145025914
518604,0.12542601890576974
518605,0.4218792847776254
518606,0.28825430360971604
518607,0.49085117120991356
518608,0.22491471335069804
518609,0.1649968781647309
518610,0.2976590647590742
518611,0.28602123484348446
518612,0.5465608612982059
518613,0.13789223933083797
518614,0.20199369474861764
518615,0.3120914370948761
518616,0.7063617043136874
518617,0.267056728144797
518618,0.16293556666041187
518619,0.3069096219561997
518620,0.05269500841913015
518621,0.49025023387507877
518622,0.25487799252907517
518623,0.3004547102083262
518624,0.30105234367092637
518625,0.17945308490578682
518626,0.325737094827975
518627,0.1294804043295301
518628,0.33011317658311223
518629,0.3596658791137654
518630,0.6766622667583619
518631,0.10742937812602546
518632,0.3151469395633076
518633,0.12912266351479743
518634,0.6874857013489495
518635,0.09455232975083686
518636,0.2554923043006414
518637,0.31132424727206265
518638,0.14339086077041585
518639,0.5034336084736235
518640,0.5563158771092857
518641,0.1062423137547952
518642,0.1718192330939157
518643,0.3459195838088935
518644,0.6381975961667736
518645,0.25380926643310264
518646,0.20344555426644345
518647,0.08991109914037426
518648,0.23886148888858566
518649,0.4418125218342633
518650,0.4507821112040556
518651,0.31727308423913625
518652,0.3464677650575056
518653,0.1808614833976335
518654,0.4119638482420602
518655,0.36875431707269435
518656,0.40251886307275997
518657,0.13345779975893537
518658,0.14938697154485384
518659,0.7327725904565785
518660,0.3188933140338241
518661,0.2437515079735729
518662,0.17072095805980816
518663,0.30320898550419517
518664,0.36783926060069405
518665,0.3714721239111826
518666,0.1458918651914462
518667,0.645912546935439
518668,0.3929527600649833
518669,0.32337412507859475
518670,0.44401561126548095
518671,0.4972423260243841
518672,0.6066292095998007
518673,0.3618484309382164
518674,0.10466494613041805
518675,0.34396190541405675
518676,0.2807826456658264
518677,0.13248993789853533
518678,0.2193417808610983
518679,0.3096174897790295
518680,0.3557591016432227
518681,0.4724792612296221
518682,0.23687943293398053
518683,0.36717850075639435
518684,0.5755706555408875
518685,0.3220655058101419
518686,0.2219776596371441
518687,0.45947535996017375
518688,0.04922130483651205
518689,0.2619245224977906
518690,0.26326124925658767
518691,0.409256197510982
518692,0.20022743156704156
518693,0.4752781901145326
518694,0.1786560342993761
518695,0.17203553923099205
518696,0.16452743375297377
518697,0.28387995850647696
518698,0.28103398972784943
518699,0.5255902944790671
518700,0.2786693757705944
518701,0.41458584353262584
518702,0.3644290485169805
518703,0.18388619156696565
518704,0.36544862899726344
518705,0.5419549345771504
518706,0.4536602529805714
518707,0.3413645393992304
518708,0.22642663506175395
518709,0.12927048608407396
518710,0.48371197164994517
518711,0.3939537982360039
518712,0.1254266712815195
518713,0.19116821629764122
518714,0.29909012322616796
518715,0.5984495271866667
518716,0.2782844074421901
518717,0.05231827506095871
518718,0.22174605613497303
518719,0.33422894479870485
518720,0.3360900553866263
518721,0.6388999245497202
518722,0.3658795040495819
518723,0.25201098692608814
518724,0.4489454068739065
518725,0.13122191860265098
518726,0.3161559444306606
518727,0.2096372272431671
518728,0.3505845192368842
518729,0.36763133164463896
518730,0.33919475203380844
518731,0.5332297067273778
518732,0.5324826376131682
518733,0.054096769074577514
518734,0.6183089354865627
518735,0.5041626324808992
518736,0.18274708138927356
518737,0.5941997778527184
518738,0.2419521013461663
518739,0.39099318817323203
518740,0.6508984317241486
518741,0.6404242176781112
518742,0.14574696980971097
518743,0.3834554513048828
518744,0.22263859927362772
518745,0.5621537004674955
518746,0.4689368185334162
518747,0.24592305899992448
518748,0.4345613485925477
518749,0.33319167138270783
518750,0.22370345527681731
518751,0.24531959007089524
518752,0.12556273447825447
518753,0.4730395523537477
518754,0.6545724857686657
518755,0.12317297496573625
518756,0.3280101598419614
518757,0.18773876929461952
518758,0.5044553758227213
518759,0.30928581716422365
518760,0.1459329228899915
518761,0.31225000023525357
518762,0.398741965975944
518763,0.04479729311096431
518764,0.2984148526375208
518765,0.3000989851296587
518766,0.4500959250480808
518767,0.32521933851812346
518768,0.25746038019723105
518769,0.31099989137637263
518770,0.48814130491366703
518771,0.1848514865055856
518772,0.15073976586871254
518773,0.2951770155045829
518774,0.06970922360809086
518775,0.3718341433128683
518776,0.5233327073242413
518777,0.5482622927376526
518778,0.31076003965090554
518779,0.28676333869025816
518780,0.11541882127065287
518781,0.49582884068444877
518782,0.26867852403111997
518783,0.283095631569548
518784,0.24511858905070577
518785,0.5452989832058652
518786,0.2955282623902797
518787,0.20492994307200751
518788,0.31303742532486273
518789,0.8408153437845847
518790,0.4112626216071083
518791,0.16714102081144136
518792,0.10427448208996273
518793,0.5334813169897804
518794,0.5132986699152368
518795,0.3796184609848998
518796,0.3670106521121723
518797,0.2829680624739876
518798,0.0625684261098966
518799,0.18175541455986943
518800,0.5627006097136784
518801,0.38541991548313403
518802,0.31372968585697353
518803,0.7416708470714684
518804,0.2830412838690696
518805,0.32775642372952585
518806,0.32274713623787316
518807,0.26708906599172855
518808,0.03164802421197952
518809,0.613135997885957
518810,0.3304702040104966
518811,0.3753619719400358
518812,0.30449322864629125
518813,0.3891176188995645
518814,0.5669179201731962
518815,0.24536147169363692
518816,0.4878468865226665
518817,0.552893639524201
518818,0.49329699172747465
518819,0.19833283344482922
518820,0.30143940406810343
518821,0.31257995091306695
518822,0.42228575860923584
518823,0.3302823234582117
518824,0.7802384729276943
518825,0.40139058881971784
518826,0.18278681323056933
518827,0.30135518686391954
518828,0.18811341082589164
518829,0.2638389969392101
518830,0.18505859110838185
518831,0.26914302499558695
518832,0.1912322206862357
518833,0.7079107351491286
518834,0.37184361154438955
518835,0.6314842477310592
518836,0.41338714195323706
518837,0.4446980439050831
518838,0.1291050304126017
518839,0.46944275480190284
518840,0.32965789019818087
518841,0.46571114718218815
518842,0.3981589285823774
518843,0.8068597312777659
518844,0.31002538446093697
518845,0.24163839202316517
518846,0.35510012835406357
518847,0.2826085032567027
518848,0.3347279996959667
518849,0.18054766110418236
518850,0.42344538187781755
518851,0.5136629018316866
518852,0.3430813386664153
518853,0.370745491115474
518854,0.3035632709890853
518855,0.47061426593496547
518856,0.11452310388650236
518857,0.6184191044278621
518858,0.2885799336145883
518859,0.30693374178099325
518860,0.36008109077489475
518861,0.42694238417830094
518862,0.3652595654150315
518863,0.274261292063517
518864,0.35142410539073143
518865,0.4615319818058985
518866,0.16879275171040636
518867,0.32305371834499896
518868,0.492058325910641
518869,0.2929613436708787
518870,0.40126968379889283
518871,0.20194515568218566
518872,0.5710843089334788
518873,0.40901861570613146
518874,0.4586620467391215
518875,0.5524348768651526
518876,0.7315240988262237
518877,0.4093713267532613
518878,0.5047973445857283
518879,0.7242331706097795
518880,0.505684683079459
518881,0.3313959926405149
518882,0.6370814077755298
518883,0.41123903819175595
518884,0.36292755237044355
518885,0.22303271895313093
518886,0.13108836625723955
518887,0.305442071954703
518888,0.3335680907476815
518889,0.4717060149651292
518890,0.40328213748317254
518891,0.39467718097257704
518892,0.30905006355228304
518893,0.1679539684335419
518894,0.5803811048403618
518895,0.47515414215108276
518896,0.65681588381711
518897,0.248881167763369
518898,0.3636890918781607
518899,0.5233858175403875
518900,0.18481959375979193
518901,0.5883660637111743
518902,0.3529199905456135
518903,0.5717446238370189
518904,0.3858901039297967
518905,0.27786235699232265
518906,0.649194389092861
518907,0.296227154325406
518908,0.48452160804343053
518909,0.299873703483161
518910,0.45021985775906453
518911,0.415951851015782
518912,0.5158678411780194
518913,0.46580169716179926
518914,0.26370009828976054
518915,0.3654365212098375
518916,0.7102876189068619
518917,0.3704249730441166
518918,0.31574916831766037
518919,0.08820761476755408
518920,0.14331699981089038
518921,0.22059569044117647
518922,0.10947923886983496
518923,0.5030914776167805
518924,0.26693393080286315
