id,accident_risk
517906,0.44846336367291034
517907,0.5596872703540361
517908,0.288908024180427
517909,0.06566784056079034
517910,0.22784966449831653
517911,0.4892536460872259
517912,0.38201829006921445
517913,0.3707603390357547
517914,0.717564711219975
517915,0.15458158917244325
517916,0.5127587972591238
517917,0.3331261810532484
517918,0.35671688984271954
517919,0.5521153634715661
517920,0.15302114655344076
517921,0.30495441173071147
517922,0.4316187500470365
517923,0.7243454144846689
517924,0.31211805499149464
517925,0.30596229474751446
517926,0.13836062208347127
517927,0.6383626377072271
517928,0.24564017366688254
517929,0.4538984564948548
517930,0.25789089387898495
517931,0.3675249625282529
517932,0.332128720397946
517933,0.3652318208620264
517934,0.6583812763426657
517935,0.17834393925759942
517936,0.6877688560348996
517937,0.3112833724752843
517938,0.47096329798184
517939,0.46769019773947335
517940,0.4125894455413682
517941,0.4628897248246247
517942,0.33962154273461137
517943,0.3030133160101872
517944,0.04620509222899412
517945,0.30569141009579875
517946,0.09597893113658094
517947,0.4663612254477347
517948,0.5842830220103726
517949,0.3055337361365838
517950,0.12762949625273629
517951,0.34559514473541053
517952,0.35814066303201203
517953,0.3865371616940211
517954,0.31102221047698403
517955,0.4613485652530793
517956,0.25652322636250224
517957,0.34249220321602386
517958,0.6566850782723861
517959,0.22362487988944396
517960,0.137067154639461
517961,0.6732580218997782
517962,0.3196127842657648
517963,0.13966084222320116
517964,0.4967345658844633
517965,0.3449940671457143
517966,0.07046732144807956
517967,0.18190495105489654
517968,0.7214346856129763
517969,0.6257979829458018
517970,0.28655436591219935
517971,0.28477886714677103
517972,0.3574845994877015
517973,0.32001902134418336
517974,0.45615793675614985
517975,0.4669837097334604
517976,0.3059652991050712
517977,0.13418031750831574
517978,0.26008288358876674
517979,0.3956665631256784
517980,0.2664549995214246
517981,0.07538729247912478
517982,0.350648463911276
517983,0.2753556035708291
517984,0.1115695087490481
517985,0.21220836094416037
517986,0.18779659126296622
517987,0.2532180062270126
517988,0.18498423029451913
517989,0.6792164420409394
517990,0.2645531963567385
517991,0.23912513220309545
517992,0.33375392900297257
517993,0.6480277213534599
517994,0.04909826530435879
517995,0.5363125541679208
517996,0.4284429156974297
517997,0.48995194346515747
517998,0.2507357759907557
517999,0.31035819332003134
518000,0.4885981398163621
518001,0.36747660652924974
518002,0.36657806418314487
518003,0.5399237328731483
518004,0.46583346270358794
518005,0.29272026550093777
518006,0.3516734954047544
518007,0.43671042420237305
518008,0.16455060426771517
518009,0.479945225865534
518010,0.6725745610368217
518011,0.45873818677645634
518012,0.21053569892767754
518013,0.41198295056217743
518014,0.36353015602047495
518015,0.054545118394163504
518016,0.18954359593118966
518017,0.3704666922540446
518018,0.4624406451084279
518019,0.36846191402209777
518020,0.6356545406917473
518021,0.15194531420747648
518022,0.38631415906220545
518023,0.3892626380029529
518024,0.13502063898429364
518025,0.11571200880812993
518026,0.18562010678483012
518027,0.5221054144330012
518028,0.33890509313717493
518029,0.25453811553478267
518030,0.6931949408922209
518031,0.7137376401854784
518032,0.24550547532808933
518033,0.3573395419019373
518034,0.2957112123199906
518035,0.30562642562139963
518036,0.503257887889818
518037,0.13572793259523208
518038,0.14474892821579205
518039,0.2839988904620728
518040,0.4201111939355429
518041,0.3864653753081377
518042,0.26449970476561135
518043,0.3299476578296195
518044,0.41707600696024727
518045,0.3511134704480089
518046,0.13813294246797472
518047,0.3570012292465509
518048,0.3790809564045913
518049,0.23891077677352718
518050,0.41547391654011195
518051,0.13064220158366502
518052,0.3488995546491118
518053,0.33133654529022927
518054,0.27133119806320766
518055,0.3025289737532635
518056,0.41413196919682294
518057,0.11390042694133219
518058,0.2918476731076336
518059,0.28345373214676467
518060,0.324985597131731
518061,0.33782055393583044
518062,0.6289854099337947
518063,0.42554265888256493
518064,0.13943899791048134
518065,0.31848936574072684
518066,0.1951579350076261
518067,0.31245263321976896
518068,0.6966868692755472
518069,0.15766107181544958
518070,0.5083616851899884
518071,0.16931245329050368
518072,0.5391559419128694
518073,0.3049433317349929
518074,0.41239752796191975
518075,0.5555439382712298
518076,0.1688663697578186
518077,0.21253876791919105
518078,0.2675312366694386
518079,0.5132137117450905
518080,0.3811233763101944
518081,0.648546509027333
518082,0.2702842373075406
518083,0.3082346250657355
518084,0.35957282787036565
518085,0.16729754393104987
518086,0.2766358381927485
518087,0.2943076963893325
518088,0.3721142411645952
518089,0.4055784414732276
518090,0.4797255815526891
518091,0.3023632099546322
518092,0.3154442249829644
518093,0.15025630475508492
518094,0.4869659302612998
518095,0.16403126889076164
518096,0.3269079429341143
518097,0.27190259733876737
518098,0.5535598220475328
518099,0.4396377014318334
518100,0.30909623811699827
518101,0.3080236898550442
518102,0.23334725602195525
518103,0.21297296884468636
518104,0.35512664628513685
518105,0.275817008296605
518106,0.4644674561274725
518107,0.560047923737302
518108,0.599446637346352
518109,0.35928777101664633
518110,0.2373033148167622
518111,0.10993109379651861
518112,0.33041000912570584
518113,0.19955071160543056
518114,0.4936720911743955
518115,0.29774199892347264
518116,0.48504646838385174
518117,0.5513229321090828
518118,0.3836817475775355
518119,0.35945337217150003
518120,0.08229320099575183
518121,0.47088200669597585
518122,0.33546569598177756
518123,0.4902706706929959
518124,0.5597540415806117
518125,0.14467830783703242
518126,0.19286290325130445
518127,0.15324099923033668
518128,0.14572048446960892
518129,0.26453887866158293
518130,0.29657873050842937
518131,0.3333736660434275
518132,0.23279783306172958
518133,0.3124183081391612
518134,0.4236869084395159
518135,0.18385850634388587
518136,0.4671828519358241
518137,0.24292470163768273
518138,0.21871024384351365
518139,0.5870987379382457
518140,0.2947108440729443
518141,0.6412487673854353
518142,0.21492824119350398
518143,0.21205761012687957
518144,0.37045818859892593
518145,0.4748966688616539
518146,0.3042680704661091
518147,0.3118537535884739
518148,0.3025011176656981
518149,0.5426931953182026
518150,0.2783549469280551
518151,0.3838747389941734
518152,0.12338812607836748
518153,0.3463928973731454
518154,0.22355939876314665
518155,0.30962396677112136
518156,0.22582700025409852
518157,0.32923817862494686
518158,0.44147249650659404
518159,0.14120510609200382
518160,0.45901228811852907
518161,0.5581990370082313
518162,0.5112280062792662
518163,0.3335685530695292
518164,0.4484726007801043
518165,0.08056285977071742
518166,0.3016517664109676
518167,0.22133386384108727
518168,0.41414045628593577
518169,0.30184177620815733
518170,0.2918459861999609
518171,0.20302661088888976
518172,0.12765055405323278
518173,0.43332793940441633
518174,0.3256434504706477
518175,0.29001335148670726
518176,0.2583028158909534
518177,0.28612949373039237
518178,0.3318914631000671
518179,0.5052383015991385
518180,0.252463574399038
518181,0.4715615610273568
518182,0.44203460615300577
518183,0.24955729887620012
518184,0.4817875636370495
518185,0.4778846292334233
518186,0.30316883621958435
518187,0.609131738090187
518188,0.4012443165891824
518189,0.4265612405991793
518190,0.24047163441358085
518191,0.4589533494980854
518192,0.6231898272078246
518193,0.3549133765083204
518194,0.7145164324199071
518195,0.3797059446706545
518196,0.21666085841381155
518197,0.18735609864673905
518198,0.6269512943913583
518199,0.6423403329647318
518200,0.14245532815153428
518201,0.3151854454173097
518202,0.17070159569485144
518203,0.6613650603172351
518204,0.1374262431334667
518205,0.18946289560028756
518206,0.19162454727933756
518207,0.49966875757230117
518208,0.31068303202217784
518209,0.3430884919173063
518210,0.3264256586846238
518211,0.32831173906352107
518212,0.452357772014409
518213,0.45521390262558253
518214,0.27744737751086396
518215,0.37667679064027587
518216,0.5824863668024624
518217,0.09440318571130919
518218,0.4803698961655064
518219,0.17970099570905307
518220,0.3636154691948944
518221,0.22295593993716656
518222,0.35701570904808644
518223,0.13063462419261662
518224,0.5517178257705061
518225,0.5926645624504704
518226,0.05435909830392844
518227,0.28055619034805124
518228,0.28490067256514295
518229,0.2096966410157779
518230,0.23856441517664684
518231,0.11119910825115079
518232,0.3850496976657461
518233,0.30816002263182796
518234,0.3410662981512078
518235,0.38726916538318373
518236,0.12814845520385748
518237,0.3027173405720424
518238,0.41640703735992607
518239,0.23084846131754733
518240,0.6644184886387047
518241,0.5450746923503678
518242,0.21233432591013457
518243,0.2844690233383659
518244,0.5621778883264826
518245,0.4651159088909766
518246,0.25224301826041545
518247,0.23569750663213868
518248,0.3121455791805496
518249,0.2665551925674439
518250,0.1904059431089929
518251,0.38907958476198784
518252,0.22957164076298137
518253,0.15234787705963948
518254,0.36465718068334035
518255,0.2834158482496889
518256,0.5536009742669531
518257,0.20997805938248013
518258,0.3406187667027418
518259,0.15997844294830538
518260,0.3343217800197496
518261,0.4147884672159623
518262,0.311100917772232
518263,0.3172307969143178
518264,0.38746896538327147
518265,0.3852620280898595
518266,0.5976795599653201
518267,0.31823008429365257
518268,0.29082661587902525
518269,0.3666407576410379
518270,0.2868214451324445
518271,0.4500596584292765
518272,0.40553971077161594
518273,0.30709166243063424
518274,0.356094597774815
518275,0.5111970650713167
518276,0.26877088536506405
518277,0.37196820039419753
518278,0.22769450475928668
518279,0.2642668764778237
518280,0.46565807683280935
518281,0.32972541726788335
518282,0.550444089628214
518283,0.2713399137848638
518284,0.29894747250957104
518285,0.27265357508500176
518286,0.06160847135762272
518287,0.3253134075304242
518288,0.23592135935830735
518289,0.4653747300736729
518290,0.30031494063711617
518291,0.1340673239834841
518292,0.18577561044743976
518293,0.13213652660323186
518294,0.2622935724155996
518295,0.3526395852507572
518296,0.5599085098472806
518297,0.3079993858858062
518298,0.5007584024447389
518299,0.22939564713710706
518300,0.2552072434160446
518301,0.20345429195695022
518302,0.31801061238684186
518303,0.4169431308130429
518304,0.13006236712719985
518305,0.40728224748835834
518306,0.2786741987570939
518307,0.5781380519208367
518308,0.10703361741320604
518309,0.3832360811402362
518310,0.32449214085524575
518311,0.3129920037435017
518312,0.34804769453068957
518313,0.1815019097681931
518314,0.3272591189170158
518315,0.22235082639615464
518316,0.2568250555417413
518317,0.36860763256491685
518318,0.49303524235744256
518319,0.4809103309369783
518320,0.44797949875926035
518321,0.30516451783165877
518322,0.15997280650970394
518323,0.3647143895237714
518324,0.25658431069839444
518325,0.5323017844504322
518326,0.33444853121055923
518327,0.5276142389477239
518328,0.13024294732957012
518329,0.595026139559065
518330,0.1647869245557244
518331,0.34999038586339803
518332,0.4813390263875218
518333,0.2472767631270926
518334,0.20697076683154422
518335,0.354404346295369
518336,0.31392175016396967
518337,0.1605614268917126
518338,0.3440821791496198
518339,0.22938612406973313
518340,0.5755927580582183
518341,0.49360500835775
518342,0.3689082419699253
518343,0.41816584085502023
518344,0.2148892346440984
518345,0.3498472208624346
518346,0.36912513435343763
518347,0.2961587751116675
518348,0.2972042295423061
518349,0.30476557644489544
518350,0.3684384737296494
518351,0.4220006348272445
518352,0.4668272323521603
518353,0.44394089739873327
518354,0.35502463252026684
518355,0.5943088917058328
518356,0.6384774837680881
518357,0.29372128092057165
518358,0.1818153854562095
518359,0.27001372297700105
518360,0.5623332238871642
518361,0.394429637480269
518362,0.2414291876058964
518363,0.3729614311642557
518364,0.39522354236514473
518365,0.32561930030662173
518366,0.45294966413788035
518367,0.47069673838264103
518368,0.5032002118860328
518369,0.5022700066500237
518370,0.28781856751561063
518371,0.2891295323578966
518372,0.6495816773059632
518373,0.2132357479238743
518374,0.38431361224493565
518375,0.5556904939087018
518376,0.25240826663580324
518377,0.28574096600060467
518378,0.2243092897688722
518379,0.38919965501730114
518380,0.4291703685887894
518381,0.22237240103335496
518382,0.5754591561616892
518383,0.5547503391226563
518384,0.20712518592808174
518385,0.37949818581650585
518386,0.2706162828776318
518387,0.09196011925584113
518388,0.3541095196132736
518389,0.3478312611964545
518390,0.47475530241581154
518391,0.30524806504610563
518392,0.382662078834729
518393,0.18965204231648392
518394,0.0766028603087886
518395,0.6401759173250435
518396,0.5068016008311291
518397,0.5237067444690573
518398,0.16912022880154895
518399,0.2746050906585627
518400,0.25574411181322604
518401,0.12947587386726223
518402,0.3719554897769956
518403,0.37121207576994925
518404,0.30326999083717854
518405,0.4977288061059953
518406,0.3798219881044667
518407,0.31436011572050765
518408,0.15563574966565555
518409,0.30108232786480293
518410,0.3444067724013175
518411,0.6845088535336133
518412,0.36037706072098324
518413,0.16739259207025953
518414,0.45905984394514376
518415,0.21207865609814422
518416,0.15742522971854286
518417,0.74223510500562
518418,0.3194815604881664
518419,0.32768212666038277
518420,0.3256524415767704
518421,0.22914614406256775
518422,0.3150423521426625
518423,0.349143127003435
518424,0.07724014051320786
518425,0.2949638478080734
518426,0.29808575687951283
518427,0.46609392472201283
518428,0.10288185178715298
518429,0.22329860599966217
518430,0.31267028569554517
518431,0.28960864547002374
518432,0.6440188199537967
518433,0.24939139367762797
518434,0.2947017819155276
518435,0.3816340438222097
518436,0.5593433338815504
518437,0.3522057321484653
518438,0.4810696989564658
518439,0.16614122859726954
518440,0.2193643332594095
518441,0.39420710948030996
518442,0.39039611735259827
518443,0.31029296374294996
518444,0.7274858571819106
518445,0.1675873069556663
518446,0.30686939980955974
518447,0.48130551639219643
518448,0.28351430162442043
518449,0.4271646376368416
518450,0.19093880189689588
518451,0.4346558022529262
518452,0.5785365344869365
518453,0.5373434472070996
518454,0.4276444308717451
518455,0.5608750700225046
518456,0.2905716613035977
518457,0.6483609755989761
518458,0.5630306298209794
518459,0.05398281759532976
518460,0.668233399896564
518461,0.13545916282353124
518462,0.18404200556788752
518463,0.39414073911160863
518464,0.59139273617995
518465,0.31707589702268973
518466,0.36407199647800886
518467,0.32840816376503085
518468,0.7126446587296476
518469,0.40182108471015965
518470,0.23725545706497916
518471,0.3033294514616062
518472,0.29959145469149373
518473,0.16708601218660593
518474,0.3196617532609003
518475,0.10899622607919116
518476,0.2758874878172316
518477,0.42759532313423
518478,0.39189253342795066
518479,0.17100315335617647
518480,0.4388672906250049
518481,0.49765931400655283
518482,0.3425749957338117
518483,0.4768207450890225
518484,0.3047956625519228
518485,0.1896188276756066
518486,0.40139296934815666
518487,0.5338112671639657
518488,0.15216373164646937
518489,0.21447652128165542
518490,0.23621391896553903
518491,0.5134458511788429
518492,0.28803973736121746
518493,0.2281216344655967
518494,0.1115904786262854
518495,0.23179100125728752
518496,0.2148869153048398
518497,0.4097663546540011
518498,0.24126623801158206
518499,0.11136469291762355
518500,0.2780901290584907
518501,0.5359961034106854
518502,0.12934853692812398
518503,0.4281259139023774
518504,0.477147045360097
518505,0.144761838647771
518506,0.3596037854723195
518507,0.5245643729213345
518508,0.28431307702543807
518509,0.26847771620381344
518510,0.1376120930233519
518511,0.5399552066144517
518512,0.1323378556614469
518513,0.32989166628583966
518514,0.2835878767915485
518515,0.2123916657653248
518516,0.1389314681298534
518517,0.3683919823693803
518518,0.3357969467282377
518519,0.15312151017108244
518520,0.5838848121515625
518521,0.20500497104060542
518522,0.14393717402809056
518523,0.5719156252558137
518524,0.21903355853141673
518525,0.2632614597013934
518526,0.4155214913778785
518527,0.3448755818723672
518528,0.5286104321837743
518529,0.24997692908947394
518530,0.3575324741938373
518531,0.19504619775309198
518532,0.28192732830710876
518533,0.19496008065429005
518534,0.5632736911649077
518535,0.2926475809473335
518536,0.3849344936198367
518537,0.31664291959111696
518538,0.4360312129322063
518539,0.5918356139216668
518540,0.45439621377365147
518541,0.49115615509799837
518542,0.07350351685423752
518543,0.25662107760167124
518544,0.08195491654780272
518545,0.3192458104607102
518546,0.36436641459990077
518547,0.10901598430088127
518548,0.36311942895994637
518549,0.2291033955411911
518550,0.0912563346992352
518551,0.31584504762255394
518552,0.5211450944958792
518553,0.500318570915484
518554,0.45850424002179846
518555,0.634728640713952
518556,0.34828579508549357
518557,0.2487584217392632
518558,0.4105493156508363
518559,0.2135244517589155
518560,0.2800470402681309
518561,0.12879006671168516
518562,0.25048950343867865
518563,0.5416842058858502
518564,0.29186702713367757
518565,0.2913308480498994
518566,0.43896248205638144
518567,0.3025060673047483
518568,0.24041490655056866
518569,0.6368092087946788
518570,0.3830814442205479
518571,0.16659462062066285
518572,0.3775522464016329
518573,0.34653887311132553
518574,0.6135808381925486
518575,0.308827123438424
518576,0.4117855612801494
518577,0.3552078055025702
518578,0.341734135625272
518579,0.3627771365497321
518580,0.41384083655792314
518581,0.3724231052381309
518582,0.12670397305901046
518583,0.20374276084592408
518584,0.2519301280015015
518585,0.20819127600883838
518586,0.6637696877162942
518587,0.2443176170698058
518588,0.6159519163565103
518589,0.2611423275016591
518590,0.7042452880420546
518591,0.5945559156142189
518592,0.5632843597304742
518593,0.4212043961543506
518594,0.5213496438766331
518595,0.366860759732253
518596,0.3793660088571173
518597,0.2101554679205499
518598,0.5561099581384178
518599,0.16518344337584745
518600,0.5376419868209666
518601,0.3524280257226163
518602,0.3827386678116374
518603,0.4002320009292693
518604,0.12326557366701453
518605,0.41658565683069587
518606,0.28183656898121945
518607,0.48772975238335403
518608,0.2308959973021486
518609,0.16729035963367142
518610,0.29645962656348307
518611,0.28294004068629214
518612,0.5328482816108723
518613,0.13852081013717632
518614,0.1994179884793795
518615,0.3150863999333485
518616,0.7114410567088815
518617,0.26818839929788724
518618,0.1598542637639538
518619,0.3051800781448544
518620,0.05725807826985337
518621,0.48612062672669915
518622,0.2568485776555792
518623,0.29951870022680355
518624,0.2978133731093758
518625,0.1762541879115342
518626,0.32241896974862383
518627,0.1344277585578154
518628,0.328173797399878
518629,0.36475517803670104
518630,0.6727261181735861
518631,0.10861182284529826
518632,0.31322616377494117
518633,0.132633300592626
518634,0.6861641452380657
518635,0.09770174087864829
518636,0.24771841882305456
518637,0.3057298720256427
518638,0.1414250368460588
518639,0.5007405389178115
518640,0.5559305241907467
518641,0.10813228844697555
518642,0.16829862722672242
518643,0.3489569986101434
518644,0.6492641437226226
518645,0.2500933308236634
518646,0.20185552034893373
518647,0.0924427611787729
518648,0.23369003679390585
518649,0.4389060378976605
518650,0.45362451703633366
518651,0.3141023447297362
518652,0.3528302296594053
518653,0.17846422802754003
518654,0.4144949935532226
518655,0.36490980903218434
518656,0.40069711241527955
518657,0.1366105308402817
518658,0.14722975728844148
518659,0.7298568384517272
518660,0.32402339149711024
518661,0.2409738538708423
518662,0.16570912376611088
518663,0.3061426408551632
518664,0.3639749125330809
518665,0.37185737181626444
518666,0.144245845479063
518667,0.6405992358778346
518668,0.38673486818595565
518669,0.3280694202629266
518670,0.44461410869647894
518671,0.4942909543847247
518672,0.6023312314989738
518673,0.3567995768794411
518674,0.10698363268420069
518675,0.3447353385247363
518676,0.26792866360768114
518677,0.12963504910741952
518678,0.22763802109858272
518679,0.3100031102866246
518680,0.3483053821546646
518681,0.4695074728341831
518682,0.23463843744806137
518683,0.3625477574581865
518684,0.5702556562277703
518685,0.31724893978402974
518686,0.21787355614564238
518687,0.45543126616511115
518688,0.05657881429763575
518689,0.26651169727626794
518690,0.2620508467321976
518691,0.40767683886934714
518692,0.2030941555950346
518693,0.4737174691986902
518694,0.17436430668802502
518695,0.16876788493530231
518696,0.1651504332335982
518697,0.28334208032271707
518698,0.2848875541758821
518699,0.5229073155965078
518700,0.27489873749857735
518701,0.409335415332439
518702,0.35839624218794935
518703,0.18418486626419103
518704,0.3662462154287799
518705,0.5447501770450752
518706,0.44977309679900157
518707,0.34308272000622103
518708,0.22374712600400426
518709,0.12970440199614333
518710,0.48435185765824235
518711,0.39110191857932164
518712,0.12390606808826496
518713,0.18977258474346453
518714,0.2979267195567116
518715,0.5942508072190541
518716,0.27759999738299057
518717,0.05731679640990108
518718,0.2188160466888715
518719,0.3376221166509639
518720,0.3387243200610829
518721,0.6480032821406904
518722,0.3605804314773806
518723,0.25095475551635366
518724,0.4429321474799993
518725,0.12864797155133811
518726,0.3152053839440242
518727,0.20875675363734497
518728,0.3651937486525854
518729,0.36426857545958824
518730,0.35498198896232824
518731,0.5276558224544972
518732,0.5306868924837022
518733,0.059151439275406684
518734,0.6052498254786896
518735,0.49915844352999184
518736,0.1824584067334373
518737,0.5930456056973826
518738,0.23877465332318112
518739,0.391658236112793
518740,0.6463815903498381
518741,0.6461740369466253
518742,0.14188168796058223
518743,0.3788985391632468
518744,0.22443596257500803
518745,0.5591480813481315
518746,0.46518804745312453
518747,0.2456855026499041
518748,0.43194541633867056
518749,0.3364459985320692
518750,0.2194373806662714
518751,0.24398420354122574
518752,0.12869784315720753
518753,0.47869459027936134
518754,0.6502518193815265
518755,0.12573876114005722
518756,0.34874063860216636
518757,0.1856317393978115
518758,0.5036820929974825
518759,0.3062836751363795
518760,0.14276770380519763
518761,0.3197941357427447
518762,0.39479690527010486
518763,0.053175250130949134
518764,0.29780063807831303
518765,0.2988289139771128
518766,0.45215751435130613
518767,0.3336026993528798
518768,0.2580735555709062
518769,0.31136582799369633
518770,0.4873235670403451
518771,0.18210431160519688
518772,0.15300069698710783
518773,0.29277503453606296
518774,0.07358707487601256
518775,0.38311856065645655
518776,0.5260060934952957
518777,0.5511940411932181
518778,0.30922221554381746
518779,0.2855934233078599
518780,0.11660101347686246
518781,0.49449668458788626
518782,0.2707692328798758
518783,0.28009912877721976
518784,0.2488934623452555
518785,0.5477057844904196
518786,0.2944758040251616
518787,0.20521707709180145
518788,0.31230946257445835
518789,0.8478706027907904
518790,0.4131455314774441
518791,0.16641520073178975
518792,0.10825169089367517
518793,0.5264059002594128
518794,0.5209933976207963
518795,0.376223567239815
518796,0.3686028231014264
518797,0.28477729447650263
518798,0.06799794821497074
518799,0.18156766057327003
518800,0.5787505060468021
518801,0.3839717891564926
518802,0.3072811754724846
518803,0.7374092256533847
518804,0.2836419810222046
518805,0.33066997844490864
518806,0.3243870654851433
518807,0.26803885045097964
518808,0.040096933240420074
518809,0.614507816045658
518810,0.32815077971213413
518811,0.37171178264346877
518812,0.2968065367403276
518813,0.38394236825303507
518814,0.5633951191548732
518815,0.24897600996402455
518816,0.48758814551409024
518817,0.5558201144896147
518818,0.4989104115792226
518819,0.19645849282893135
518820,0.303843422033905
518821,0.3110230518803224
518822,0.41910253617774196
518823,0.33160711420526817
518824,0.7887023650819269
518825,0.39722409687203386
518826,0.18022579989267343
518827,0.3000623659019183
518828,0.18792945073931538
518829,0.2668602792264813
518830,0.1843702463946732
518831,0.2692174225983638
518832,0.19168201426231155
518833,0.7174908850459656
518834,0.37091340459575206
518835,0.6171705363046261
518836,0.41196182071927273
518837,0.44449644525283205
518838,0.12711192149568545
518839,0.4668491699010761
518840,0.33113778038689806
518841,0.4650746204504416
518842,0.3938040328737582
518843,0.7979218343023409
518844,0.3103289125202068
518845,0.24035564847846944
518846,0.3593896375849884
518847,0.28318938344942374
518848,0.34202719680197835
518849,0.17583965595701598
518850,0.42263559283553725
518851,0.5146744043121546
518852,0.349900295446312
518853,0.3705864111853271
518854,0.33804745325714763
518855,0.46668321275301833
518856,0.12139649965418352
518857,0.6222126999785621
518858,0.2880876358775735
518859,0.3113915050268546
518860,0.37339597619147186
518861,0.4260367759426981
518862,0.3569623545754051
518863,0.2798691446792071
518864,0.3542320185075203
518865,0.4652122804956304
518866,0.16507168239545972
518867,0.3227766642526278
518868,0.49049802218027927
518869,0.2914204238415859
518870,0.3980064342538673
518871,0.2003676426978032
518872,0.5730102268522437
518873,0.40935778860826544
518874,0.47013656941883636
518875,0.5571578796521569
518876,0.7344043582137385
518877,0.40527515294059846
518878,0.5000998175655759
518879,0.7299182448568781
518880,0.4907129976362359
518881,0.3359444410942858
518882,0.6435855130830564
518883,0.41095315603841076
518884,0.363728722517142
518885,0.22919029502048383
518886,0.13149589715712434
518887,0.30978772391095055
518888,0.33224570440665835
518889,0.47125573133380083
518890,0.39972072734615854
518891,0.3903970986027444
518892,0.30518040041449407
518893,0.17226697466184432
518894,0.5893776385310923
518895,0.4729481792448913
518896,0.666015706087138
518897,0.24679178018608294
518898,0.35580072635404497
518899,0.5236597579599236
518900,0.18445136767510806
518901,0.5872206496723715
518902,0.352492629631468
518903,0.5670313639205261
518904,0.3810328385102937
518905,0.275228692760496
518906,0.6465631452422252
518907,0.2853933908088568
518908,0.4802531441384535
518909,0.30256905883425345
518910,0.44609577732647865
518911,0.41055753760196884
518912,0.5085734714010056
518913,0.4604659219603741
518914,0.2704579630970943
518915,0.3599448139836655
518916,0.7181730899156911
518917,0.3702316314365771
518918,0.31076221354887207
518919,0.09047090373688253
518920,0.14249293508204322
518921,0.22047216217266224
518922,0.11057294730992516
