id,accident_risk
517937,0.3124589567629241
517938,0.4686867485173915
517939,0.47397770647492926
517940,0.41652438298704464
517941,0.46389856841647176
517942,0.33287626038840107
517943,0.3047125887142879
517944,0.04103057601870822
517945,0.30628553471385034
517946,0.09399723253175052
517947,0.47002043312779157
517948,0.5860725900921675
517949,0.30305782139423526
517950,0.12701850173559734
517951,0.3462724542960993
517952,0.35438771755862936
517953,0.39041190516584084
517954,0.3068537907326453
517955,0.4709027824206181
517956,0.2468639650945897
517957,0.3477707057863037
517958,0.6598603329475508
517959,0.2240622626513155
517960,0.13073681584179844
517961,0.6747878837034786
517962,0.31930945232744357
517963,0.14333605523235168
517964,0.4963237580241256
517965,0.3422756381774672
517966,0.06924691607087492
517967,0.1879168141836253
517968,0.7185086510128667
517969,0.6347569606820344
517970,0.2919618353791648
517971,0.2832082537456879
517972,0.35657116686148776
517973,0.316522324040833
517974,0.4565741205020125
517975,0.4733930668911995
517976,0.3071569983575368
517977,0.07424903181024109
517978,0.26295653934957447
517979,0.3894539633564504
517980,0.27001650507191494
517981,0.07188059883970421
517982,0.3304634777531001
517983,0.2781779315445716
517984,0.1141820014185097
517985,0.22142773023646511
517986,0.18556988036342933
517987,0.2566773329733809
517988,0.1813530738234764
517989,0.684859957126618
517990,0.26174443965961813
517991,0.24233019730673522
517992,0.33661310505738457
517993,0.6439369886736017
517994,0.04379867756354903
517995,0.5361218387376536
517996,0.4470495391283733
517997,0.4883907771739675
517998,0.2530779391951122
517999,0.3047661403433239
518000,0.49699646161572997
518001,0.3676027901443788
518002,0.3704572731138966
518003,0.5304188398951029
518004,0.4701140196817841
518005,0.2916200417407471
518006,0.35749746400040044
518007,0.4387607897609757
518008,0.16873570205264812
518009,0.48026359936320306
518010,0.6766609338590076
518011,0.46577474580864475
518012,0.21860577335442255
518013,0.41881880228480356
518014,0.36578027580521305
518015,0.048586884933559234
518016,0.19165771715379842
518017,0.36510401655505764
518018,0.4653258703276214
518019,0.36492026142533485
518020,0.6256393156111435
518021,0.14751414162096277
518022,0.3914096189598229
518023,0.39134427009799566
518024,0.13033922945876197
518025,0.11364230004111503
518026,0.19149680067627145
518027,0.5353410804780036
518028,0.3384514783703108
518029,0.25642498969394967
518030,0.6944233895739551
518031,0.7175891322008009
518032,0.24225576851647523
518033,0.34664539283991286
518034,0.2958447381206907
518035,0.3005537156908975
518036,0.5021660620024702
518037,0.13160820901961462
518038,0.14350448512581332
518039,0.2894618362977835
518040,0.42013794502134405
518041,0.391351176552478
518042,0.2609816278445932
518043,0.32724475848404355
518044,0.4196799966024687
518045,0.3459545198213003
518046,0.14023705063252315
518047,0.3597329304315867
518048,0.3705659835954266
518049,0.23298087671566833
518050,0.41696939194299354
518051,0.12848648024412923
518052,0.3544292071252324
518053,0.32981783505549406
518054,0.2619937929979398
518055,0.30664348934266966
518056,0.4154100157319863
518057,0.1132281997698878
518058,0.2952332684891555
518059,0.28496406003483615
518060,0.326415500000958
518061,0.3431202354876805
518062,0.6624485476144254
518063,0.43063799182427426
518064,0.1401140052924537
518065,0.3195423627056331
518066,0.19727379266491687
518067,0.3126367807448398
518068,0.6932575073847562
518069,0.15566475802773172
518070,0.5062126904981833
518071,0.17150508916389356
518072,0.5445835245502157
518073,0.3070020092078306
518074,0.4112347767662362
518075,0.5513397325049503
518076,0.16697370447749574
518077,0.21922861900944512
518078,0.25980315138276383
518079,0.5120865165676028
518080,0.3772557794442389
518081,0.6434217664887159
518082,0.2680972292837345
518083,0.30556482307014016
518084,0.35088896057749297
518085,0.16444343267168485
518086,0.28053693848503675
518087,0.296262295390529
518088,0.3682319989209132
518089,0.4100403838016624
518090,0.48340638697195215
518091,0.3066978919476758
518092,0.316451986467699
518093,0.14460000678360393
518094,0.4915032546694389
518095,0.16577150163579282
518096,0.3295845599366202
518097,0.27724315546765915
518098,0.5484966300460034
518099,0.4402071637169761
518100,0.310285757814769
518101,0.31204260344637735
518102,0.23450764530627152
518103,0.17546653929617423
518104,0.3567625663848906
518105,0.27755873682135135
518106,0.4683936240700123
518107,0.562601473419533
518108,0.6200063769916313
518109,0.32861135229469496
518110,0.23653694124613434
518111,0.10926500511158882
518112,0.3277091902429405
518113,0.19850970789170963
518114,0.49686637437486914
518115,0.2953942243671235
518116,0.47744510786433525
518117,0.5518220979065855
518118,0.38802437787316196
518119,0.3597699268014706
518120,0.08079563139452592
518121,0.47606317068837745
518122,0.3395769271213148
518123,0.49288592032165923
518124,0.5550698854873032
518125,0.1447786709345028
518126,0.19051741267671463
518127,0.1564134932147393
518128,0.14581488511988094
518129,0.26620657298372885
518130,0.29360638654365984
518131,0.3326799315679181
518132,0.22916326393124156
518133,0.31345486121392113
518134,0.42523527594326505
518135,0.18255802763757967
518136,0.46921408107502915
518137,0.23735076844458358
518138,0.22499199279657286
518139,0.5893949832647035
518140,0.29433900367305754
518141,0.6310817390686828
518142,0.21801800703159177
518143,0.21285109154370452
518144,0.3720341403537076
518145,0.48050130833000537
518146,0.3040523281324996
518147,0.31479582301133263
518148,0.29830352651675757
518149,0.5555955401702979
518150,0.2825251176127801
518151,0.38702739267082614
518152,0.12229176375430303
518153,0.3505855406622534
518154,0.22644778259751158
518155,0.31148232692633476
518156,0.2245339649064481
518157,0.32704813114445486
518158,0.4402770266244733
518159,0.14254794762681602
518160,0.46430482407557555
518161,0.5514717069355362
518162,0.5081540453687502
518163,0.3285373984796844
518164,0.45646768831159046
518165,0.07760956712714982
518166,0.29870603625992503
518167,0.224211185085801
518168,0.41086152394892805
518169,0.3011574746846697
518170,0.2938400739555664
518171,0.2047623509385686
518172,0.1225836469221035
518173,0.4378683792220207
518174,0.32568447570400555
518175,0.29081812581247035
518176,0.2625983124672703
518177,0.2887397009002796
518178,0.328924096142103
518179,0.5017054325521271
518180,0.24808513650588654
518181,0.4754754434431445
518182,0.4455601323671298
518183,0.2507178312584672
518184,0.4844775780779049
518185,0.474442428499953
518186,0.2975270180557331
518187,0.6116233437924435
518188,0.4093325660094673
518189,0.43383838126825625
518190,0.24035359276725307
518191,0.46461137433704125
518192,0.6165338069930812
518193,0.36066363654344874
518194,0.7167398168697604
518195,0.38553475036606866
518196,0.22239271705939923
518197,0.18767732101135196
518198,0.6356243350666246
518199,0.6507343350062669
518200,0.14504205103056628
518201,0.3145824396483958
518202,0.17200860265791978
518203,0.6575728401723042
518204,0.13964377096255662
518205,0.19330050509462396
518206,0.18987291034053472
518207,0.4984473737060836
518208,0.3147933875033892
518209,0.3467477861512491
518210,0.33033041510189537
518211,0.32384775104941843
518212,0.45177528958431373
518213,0.4573040364724063
518214,0.27715922507119495
518215,0.3811658488124391
518216,0.5838529915182004
518217,0.09318017643504399
518218,0.47403213774206143
518219,0.17992116062696614
518220,0.3559933387125012
518221,0.18493634491846445
518222,0.36471192057525875
518223,0.12901252659699947
518224,0.5491351305557467
518225,0.5914962662621289
518226,0.04668021085272792
518227,0.27515956351710713
518228,0.2792329789434727
518229,0.21038610944529684
518230,0.23389372827195481
518231,0.11097436797993909
518232,0.38443976067516894
518233,0.3061977462330325
518234,0.3383700230252048
518235,0.39110926528998363
518236,0.13005749430452965
518237,0.29660985465539075
518238,0.4174042931357972
518239,0.2321623831849569
518240,0.6620914931440028
518241,0.5556836134628326
518242,0.211904603600656
518243,0.27853303914204175
518244,0.567235525017466
518245,0.4698643762716156
518246,0.25443006035565463
518247,0.22509829019360206
518248,0.3057743595620922
518249,0.2673283911167308
518250,0.19242796955473718
518251,0.38639048651259766
518252,0.2361914305294441
518253,0.15303420282382033
518254,0.36718655996917393
518255,0.28400378977166363
518256,0.5505716771564786
518257,0.21165342473801263
518258,0.3391922259088961
518259,0.1614119711832597
518260,0.33190597285979595
518261,0.4190987005864727
518262,0.31002568092684735
518263,0.31355923256672863
518264,0.374256770932027
518265,0.388443294384707
518266,0.6027904530491585
518267,0.31796055808065277
518268,0.2898474013408603
518269,0.3633178539444161
518270,0.29534226343052067
518271,0.4510319258876129
518272,0.4093460976398514
518273,0.31397742308580934
518274,0.36461079032754146
518275,0.5119287977994598
518276,0.27206539269408075
518277,0.3723169996719519
518278,0.22250908800192273
518279,0.2685512695203001
518280,0.468060486345628
518281,0.33662772936460955
518282,0.5508435473791146
518283,0.26814238949443836
518284,0.30184017144264097
518285,0.27443504762250226
518286,0.056700986531598066
518287,0.3261793984705531
518288,0.23624198731341392
518289,0.46537567215667797
518290,0.3032392447567684
518291,0.12847466589471213
518292,0.1894887779424985
518293,0.12909500344178373
518294,0.26383033962351343
518295,0.35421066234139087
518296,0.5617722743973586
518297,0.3081216174625579
518298,0.4989558492389613
518299,0.23206525297438269
518300,0.2531705681220178
518301,0.20499240242323893
518302,0.3184278193348329
518303,0.4257641505077104
518304,0.13075710015601422
518305,0.4055964126290977
518306,0.2874514410783846
518307,0.5748589046182134
518308,0.10864564380091883
518309,0.3834338582963231
518310,0.32323693834185263
518311,0.30718056801986
518312,0.32333234276944933
518313,0.18268322846241464
518314,0.32730931026959187
518315,0.224356517274551
518316,0.26239322415782373
518317,0.36941052202501384
518318,0.4944955881051611
518319,0.4820385253352778
518320,0.4491730176311856
518321,0.3013763807620702
518322,0.16217970873404194
518323,0.35803970616679764
518324,0.24638896894353896
518325,0.5350224184522094
518326,0.33241246459052826
518327,0.5288071167891635
518328,0.12998931721316276
518329,0.6014620974364309
518330,0.1643877445139625
518331,0.3495344422682549
518332,0.476531421837725
518333,0.24682204830674537
518334,0.2104296452988574
518335,0.3583774828193719
518336,0.31357348617353914
518337,0.16300797761614802
518338,0.33978519238673444
518339,0.22270637175348684
518340,0.5675307438957293
518341,0.5010836392682104
518342,0.36546578796224904
518343,0.4183377186212877
518344,0.21469070475182195
518345,0.3502740970956584
518346,0.3696947632799136
518347,0.29718786847847156
518348,0.2940333959763582
518349,0.30843803569342393
518350,0.36610344519518917
518351,0.42496385376836576
518352,0.4719258929751999
518353,0.44473793835426656
518354,0.35775463182751555
518355,0.5954584373234262
518356,0.6430675579832084
518357,0.295195579854859
518358,0.18632876976133536
518359,0.26970160361036716
518360,0.5644960136595025
518361,0.39761985116934745
518362,0.24071586151490082
518363,0.3790312652113398
518364,0.39245913213393796
518365,0.3241835627455981
518366,0.4547651655932658
518367,0.47180945533435725
518368,0.5069889553626318
518369,0.5021191140767025
518370,0.2881720514583733
518371,0.2820658337809426
518372,0.6403883199068202
518373,0.21391201461882775
518374,0.3836221524538437
518375,0.5590431858415997
518376,0.2480431143755717
518377,0.2948743546715614
518378,0.22471379351321966
518379,0.3905950320600916
518380,0.4321672562612266
518381,0.22342930064615102
518382,0.57859135629489
518383,0.5572782332230364
518384,0.2081567846814939
518385,0.37872424926450193
518386,0.27499539088337416
518387,0.08590719798190657
518388,0.3501313463596102
518389,0.3530472537134806
518390,0.4708303958001229
518391,0.30350566139741625
518392,0.36683634512678026
518393,0.18723733729382658
518394,0.07365023708362496
518395,0.6339170062380811
518396,0.50914061529399
518397,0.5336573889837015
518398,0.1659982589330097
518399,0.2733057605825065
518400,0.25357757635178735
518401,0.13257241829501726
518402,0.3768031084576791
518403,0.36903052530003766
518404,0.30470483920313085
518405,0.494374862202238
518406,0.38377464456053273
518407,0.3144852720148631
518408,0.15680858272716658
518409,0.305750729914261
518410,0.34699800366670436
518411,0.6684141991628
518412,0.3559171867091986
518413,0.17270241185927093
518414,0.4643230127665251
518415,0.17078879117554394
518416,0.15902945448200262
518417,0.7386662436094175
518418,0.32445097817881313
518419,0.3294321608430808
518420,0.32716607264861963
518421,0.2358519074865701
518422,0.31638415189529895
518423,0.3450096095386809
518424,0.07197210896542267
518425,0.2969302677227976
518426,0.299975717972622
518427,0.47016996013275
518428,0.0990491222270036
518429,0.22599421861928135
518430,0.3086272266551623
518431,0.2943734002650841
518432,0.6362417294972201
518433,0.24995758009057364
518434,0.30234416709593986
518435,0.3867641971120066
518436,0.5589746337945118
518437,0.345462507271178
518438,0.4818574963350247
518439,0.1655627964566862
518440,0.22306831793864101
518441,0.394185810197553
518442,0.38563080446248954
518443,0.31010886534380094
518444,0.7280791857750059
518445,0.17407045531064572
518446,0.30800633238171543
518447,0.48155785731820017
518448,0.28520094312089356
518449,0.43812685556764297
518450,0.19251243914005142
518451,0.4401477304271863
518452,0.5954770145297218
518453,0.5345008225628287
518454,0.4282299854551128
518455,0.5622990713995025
518456,0.29435751090134155
518457,0.6438840386791111
518458,0.5662103149926512
518459,0.04714988363334354
518460,0.6584376033133886
518461,0.13463570280738799
518462,0.18114489928421093
518463,0.3915679947898249
518464,0.5948294074495064
518465,0.3147879656229696
518466,0.36337293203275417
518467,0.329054138779347
518468,0.7132721548851986
518469,0.4043584465326616
518470,0.2365613636682888
518471,0.3043516074050214
518472,0.29823699836946316
518473,0.1695867746962272
518474,0.32224907462808
518475,0.11081202139800128
518476,0.2730088347964723
518477,0.42735340661560284
518478,0.3956705354635369
518479,0.17469671981246856
518480,0.44081486150774063
518481,0.4934930674508864
518482,0.3388660409086393
518483,0.48053386039669094
518484,0.3102572120205155
518485,0.19180644972139088
518486,0.40594030454605046
518487,0.5338656732341613
518488,0.14610857770343758
518489,0.21670998425055346
518490,0.22601338489045208
518491,0.5123859051393502
518492,0.2910354238997356
518493,0.23667035294372657
518494,0.11172885471167335
518495,0.23199802012574847
518496,0.2148700759050757
518497,0.40814432588344074
518498,0.2421931297564161
518499,0.11260797999141196
518500,0.27974065412161514
518501,0.5462973564385802
518502,0.1321667970188476
518503,0.43190198210727254
518504,0.47062855225195294
518505,0.14364567841831133
518506,0.3624190426043089
518507,0.524610908265695
518508,0.28564375040061857
518509,0.2665303044441923
518510,0.13547898369195668
518511,0.5379429076595743
518512,0.12680860846853742
518513,0.32750536371262323
518514,0.2881860715256024
518515,0.21594972117312242
518516,0.13384343677779018
518517,0.37141039105335116
518518,0.33583618169572116
518519,0.15438071921843266
518520,0.5847687930779535
518521,0.20339707365933982
518522,0.14294193014580656
518523,0.5641412881531714
518524,0.20930526070703975
518525,0.26687678103975077
518526,0.42144911733076973
518527,0.34626725928977015
518528,0.5298070788471986
518529,0.24609966686708584
518530,0.3591586578636902
518531,0.19692192699883346
518532,0.2827517836418136
518533,0.1615221490597857
518534,0.561842270457878
518535,0.2964859998139326
518536,0.3843700252516561
518537,0.3058078536666936
518538,0.43919298597382905
518539,0.5971478571289744
518540,0.453435865857683
518541,0.49414493656479375
518542,0.06898584939018239
518543,0.25482646878571097
518544,0.07853491198879181
518545,0.32228136137339664
518546,0.3552077284237243
518547,0.10111076900478258
518548,0.36766528281682315
518549,0.22207364747523103
518550,0.08987159393225039
518551,0.312150280428684
518552,0.5206269371840715
518553,0.502028867728211
518554,0.46220775275808573
518555,0.6338857012134951
518556,0.35347139371061
518557,0.24190021269573894
518558,0.41016881689836915
518559,0.21306205163924724
518560,0.28291429042388666
518561,0.12451360908028651
518562,0.2514626696103483
518563,0.5426198070108087
518564,0.29361182438883304
518565,0.2969145381992504
518566,0.4380465521734418
518567,0.3037771325150388
518568,0.23876332017535798
518569,0.6315737744207677
518570,0.38940333117865
518571,0.166143135246169
518572,0.3791181690225187
518573,0.3388506649684254
518574,0.6299302131757596
518575,0.3151831412109143
518576,0.4112196970564055
518577,0.33687578697108994
518578,0.3358887615120415
518579,0.36573934566286637
518580,0.4197143847053051
518581,0.3707838016867639
518582,0.12807316315769385
518583,0.20522283424276516
518584,0.2479556535802619
518585,0.2117287084757559
518586,0.6694327888476564
518587,0.2476706952686407
518588,0.6310445377597118
518589,0.267394620690079
518590,0.7039116260497619
518591,0.5978376287172533
518592,0.5602133787962177
518593,0.4313022890659733
518594,0.5202524049809836
518595,0.3598341488899933
518596,0.37832355766368986
518597,0.2179489058483774
518598,0.5532023125809897
518599,0.16531510275570988
518600,0.5364286916349887
518601,0.3507558422753962
518602,0.37257474956674286
518603,0.397492613638442
518604,0.12506321751029087
518605,0.41938700896102354
518606,0.2884699987450466
518607,0.4913490909661985
518608,0.2262583866789244
518609,0.16912501093109297
518610,0.2977976537450109
518611,0.2860263126105359
518612,0.5464089796909352
518613,0.13866538046083834
518614,0.20200620665013316
518615,0.3153434821106496
518616,0.7064747905290684
518617,0.26906811759015153
518618,0.16300148127949887
518619,0.3071568215070767
518620,0.052724969913288115
518621,0.48925196602992094
518622,0.2549835835971035
518623,0.3003867475274948
518624,0.30097914079973953
518625,0.17900677806399848
518626,0.3228924781011896
518627,0.12974246396847366
518628,0.3307517930791596
518629,0.35952218886741266
518630,0.6762191770928379
518631,0.10791366347491035
518632,0.315561747508921
518633,0.13214181634279984
518634,0.6877944308893258
518635,0.09380034911757446
518636,0.25525731847853644
518637,0.31328757422473813
518638,0.14299752004903643
518639,0.5033926461450198
518640,0.5550200472391844
518641,0.10636894968470641
518642,0.17183487691198274
518643,0.3462148738589437
518644,0.6354152875809623
518645,0.25382067959693777
518646,0.20360122501075728
518647,0.09024156578588256
518648,0.23779933259281527
518649,0.44161040006764885
518650,0.4512987698466613
518651,0.31381477489543114
518652,0.34661799452303504
518653,0.1812631610753727
518654,0.41146823825681983
518655,0.3680942666935159
518656,0.4013301346346458
518657,0.13459049442494678
518658,0.14838641485098927
518659,0.7323258805197901
518660,0.3174755078291294
518661,0.24402060582883722
518662,0.17074019071346483
518663,0.30505234251612484
518664,0.36862276514255704
518665,0.3723543319540249
518666,0.14602553708636032
518667,0.6460827737787617
518668,0.39035076705125926
518669,0.3235479593654725
518670,0.4387232750827957
518671,0.4975464859717496
518672,0.6073987851449799
518673,0.3614000825058905
518674,0.104690789444622
518675,0.3437220765369727
518676,0.280813183490187
518677,0.13195556944041906
518678,0.21964489049005623
518679,0.3086325731618457
518680,0.3541639292891218
518681,0.4729938465981237
518682,0.23992747444694182
518683,0.3678670934926006
518684,0.5751431629545755
518685,0.3230336913415398
518686,0.2233903349849067
518687,0.459714221198105
518688,0.05082795647872442
518689,0.2620578786580702
518690,0.2630624086223962
518691,0.41122047807950624
518692,0.20004932874593226
518693,0.4754878851434119
518694,0.17885695907662646
518695,0.17187297021713727
518696,0.1641847915427721
518697,0.2847146716774531
518698,0.2812788097610778
518699,0.5225128619936213
518700,0.27888652000066444
518701,0.41456809232602876
518702,0.3619763898134645
518703,0.18439175486447715
518704,0.3657428828108475
518705,0.5411582980055472
518706,0.4519124973548206
518707,0.3415843575784966
518708,0.22596582838078688
518709,0.1311450621476862
518710,0.4841547115675751
518711,0.39455204046663983
518712,0.12514729583695783
518713,0.19203686314133844
518714,0.29918807229026456
518715,0.5997469837471705
518716,0.2745404364562262
518717,0.052235322685876454
518718,0.22210864808460112
518719,0.3347069766731765
518720,0.3359098529265002
518721,0.6437987047175462
518722,0.3657304839278982
518723,0.2520385188420655
518724,0.4496909351563121
518725,0.1312817709999027
518726,0.31636478085925623
518727,0.20982244897997512
518728,0.35476719714449045
518729,0.3641832158129481
518730,0.33895895087218497
518731,0.531605001905204
518732,0.5324196374711803
518733,0.053743524074091664
518734,0.6187955593299257
518735,0.5045569231645931
518736,0.18314057162506098
518737,0.5919458291504625
518738,0.2407468085679781
518739,0.3910892393577508
518740,0.649704521760858
518741,0.6386827023799133
518742,0.1415587053155356
518743,0.3825541136897918
518744,0.22169320021158337
518745,0.5621554642883011
518746,0.4689905221423567
518747,0.2482180552895406
518748,0.4312029916681155
518749,0.33281502515134315
518750,0.2232140168611157
518751,0.24551922929288425
518752,0.12591075054274092
518753,0.47256564260171025
518754,0.6546002790503969
518755,0.123314324436956
518756,0.32799739234662084
518757,0.18805002149352004
518758,0.5057615912090864
518759,0.30939990649299504
518760,0.1456374898167412
518761,0.311771667835227
518762,0.40029677647585643
518763,0.04819763238362002
518764,0.2958007591665306
518765,0.3002709624741878
518766,0.45001027060971405
518767,0.3312284619743623
518768,0.25773395208968775
518769,0.3113565829255304
518770,0.48779001227417795
518771,0.18519763438798434
518772,0.15057413316560864
518773,0.29589275193151904
518774,0.07196897646888452
518775,0.37171804035714623
518776,0.5288166142337275
518777,0.5481919146440414
518778,0.3114622575315566
518779,0.2882235823609224
518780,0.11542322730621
518781,0.49579378184381057
518782,0.26894638360298334
518783,0.28300059093541813
518784,0.24618727713348193
518785,0.5448446777722071
518786,0.29568713700417004
518787,0.20486549023949438
518788,0.3133308320411327
518789,0.8402522806482775
518790,0.41155017046739706
518791,0.167278631359955
518792,0.106777586444922
518793,0.5418003927906884
518794,0.5145561543699351
518795,0.37937664849779745
518796,0.367594372357328
518797,0.28581942164347124
518798,0.0627921751942214
518799,0.18174521487680603
518800,0.5654738814381868
518801,0.3885744496521727
518802,0.31390287766307656
518803,0.7397400365912098
518804,0.28537681322322195
518805,0.32776132135628844
518806,0.3228424394413338
518807,0.2654465500889848
518808,0.031923650323966345
518809,0.6134991444322563
518810,0.3304738714465046
518811,0.3753987361800433
518812,0.3028225016756127
518813,0.3877025583642815
518814,0.5679456603115138
518815,0.245422350404672
518816,0.4896420435977953
518817,0.5525403596786544
518818,0.49359899868761964
518819,0.19959415748269682
518820,0.301355578216051
518821,0.3107036493095927
518822,0.42213936352523523
518823,0.32915020219734115
518824,0.7768881525232073
518825,0.40132828947190413
518826,0.1840127438658801
518827,0.3008456255264843
518828,0.18474903323691083
518829,0.263968124286284
518830,0.18513317843760874
518831,0.2698486574246874
518832,0.19167028290152535
518833,0.7124821382669407
518834,0.37114328980215716
518835,0.6315691885437107
518836,0.41174098185569563
518837,0.44512348374492783
518838,0.12984419130742214
518839,0.46950480975451925
518840,0.32961420780032796
518841,0.46576888896957297
518842,0.39816380882950436
518843,0.804508162749751
518844,0.31013460562567213
518845,0.2415576953620452
518846,0.355231180581827
518847,0.28318622087869777
518848,0.33443157605239515
518849,0.184417257359744
518850,0.42154658329294165
518851,0.5132983661464262
518852,0.34352485075474604
518853,0.37079620216068465
518854,0.30267682943816215
518855,0.46999908916283234
518856,0.11511686339768737
518857,0.6179448618784903
518858,0.2886400311507734
518859,0.3068254437533843
518860,0.3598104125575545
518861,0.4269469209593845
518862,0.35964383772428943
518863,0.2742691848132604
518864,0.35151443863969206
518865,0.4604068514791593
518866,0.16900077989751616
518867,0.3231435757856161
518868,0.49225617134307537
518869,0.2941006565967639
518870,0.40040812649186464
518871,0.20037813872347138
518872,0.5722390041104334
518873,0.40953410477201324
518874,0.4611920390349171
518875,0.5523379294325792
518876,0.7313936162336523
518877,0.4099638697983823
518878,0.5051878160381882
518879,0.7240468372715027
518880,0.5083156206720293
518881,0.33892471921849593
518882,0.6353754647937193
518883,0.4118057663429053
518884,0.36396604981732567
518885,0.22299182100643328
518886,0.1299102370125298
518887,0.3047233621075354
518888,0.33313469265973694
518889,0.47342274590361383
518890,0.40327382653433635
518891,0.39512933686345647
518892,0.3094577333782735
518893,0.1682256222923544
518894,0.5826473374061728
518895,0.47592566868445707
518896,0.6570337935921792
518897,0.24652955468881363
518898,0.36429226407577486
518899,0.5252773733589162
518900,0.18501251911574354
518901,0.5885947506714142
518902,0.35319159400007955
518903,0.5715503762779113
518904,0.3857927350093773
518905,0.2774630401318464
518906,0.6497038106803716
518907,0.29264531477255823
518908,0.48247336836159527
518909,0.30082261371998026
518910,0.4511270672388862
518911,0.4166438789048715
518912,0.5149767767605246
518913,0.4655748839001188
518914,0.26362219191083575
518915,0.3649451688075491
518916,0.7148605209722724
518917,0.37025332633870883
518918,0.31544716876523665
518919,0.08893275668170773
518920,0.14422052845806377
518921,0.2205430103517738
518922,0.11223360609615192
518923,0.5039715752627355
518924,0.26711282685476656
