id,accident_risk
518230,0.25980875149357435
518231,0.12226537441311172
518232,0.42149567271873567
518233,0.339001857886121
518234,0.3739461679310717
518235,0.4292162822597794
518236,0.14226778656685168
518237,0.32641211074790333
518238,0.4591903265370475
518239,0.256394619465338
518240,0.7308469471959669
518241,0.6148235006158679
518242,0.23142317483782926
518243,0.30465079020435404
518244,0.6248912026796232
518245,0.5161248150961076
518246,0.2789680167112096
518247,0.24794372881010718
518248,0.33793991083577624
518249,0.2953213440333462
518250,0.2096277031974228
518251,0.4244601678854936
518252,0.25724759507949646
518253,0.16890851653687142
518254,0.40233204243735465
518255,0.3150301609798914
518256,0.6025361383977469
518257,0.23317476854041125
518258,0.3738592157769604
518259,0.17924039386438775
518260,0.36409247363969344
518261,0.461015046899958
518262,0.3438348779788066
518263,0.3453808255296537
518264,0.41319472919590605
518265,0.4259239395702454
518266,0.6599539340806757
518267,0.350259797207261
518268,0.3192551712220928
518269,0.397926684606898
518270,0.32476183056292784
518271,0.4959808477745543
518272,0.44949532798984704
518273,0.3431411938267652
518274,0.39978278387233207
518275,0.5597395222656992
518276,0.29907810152720293
518277,0.4116508835532085
518278,0.2443615196090064
518279,0.2945116999993111
518280,0.5155776839460713
518281,0.3684313527118045
518282,0.6073997915736926
518283,0.29553052027297305
518284,0.33038226954702965
518285,0.3027159031834682
518286,0.06326940321206166
518287,0.35804662480811233
518288,0.2597838556565843
518289,0.5115254592578676
518290,0.3323124061094637
518291,0.14123430779145896
518292,0.20730560626615469
518293,0.14069721014590153
518294,0.2918891173426577
518295,0.38798177308815035
518296,0.6162716669071114
518297,0.3369362634507407
518298,0.5489379196604244
518299,0.2545135684892859
518300,0.2800548110660638
518301,0.22598903040671134
518302,0.34921427212255995
518303,0.4684121603767349
518304,0.14421874805276816
518305,0.4476656821316235
518306,0.3146249976910078
518307,0.6300398061616614
518308,0.11625207982207919
518309,0.4230011391553009
518310,0.35484953705448047
518311,0.33929191459724867
518312,0.3625533687091377
518313,0.19965670058049226
518314,0.36050245886357324
518315,0.2474573942955265
518316,0.28681573156727663
518317,0.4078693271043639
518318,0.5446390089550953
518319,0.5302509206580833
518320,0.4948985256562424
518321,0.32940989836033274
518322,0.1789362055696418
518323,0.39499256355921686
518324,0.27289353515865555
518325,0.5910333755339148
518326,0.3639790173634254
518327,0.5796071116855999
518328,0.1403811542124263
518329,0.6665298639656274
518330,0.18277063261285637
518331,0.382658396506462
518332,0.522360782262977
518333,0.2716798960422938
518334,0.23412680383103646
518335,0.39204641710380395
518336,0.3442313678950539
518337,0.18024329528782831
518338,0.3743118833438826
518339,0.24567018254708486
518340,0.6230517165853219
518341,0.550294579770804
518342,0.4024163487523329
518343,0.45897581005753774
518344,0.23508821033139984
518345,0.3837457057355566
518346,0.40555776526648335
518347,0.32773362581727633
518348,0.3229527645838539
518349,0.3389009843293283
518350,0.40357337874355104
518351,0.46780105274459005
518352,0.5196662251563112
518353,0.49429030801821905
518354,0.3915510532382103
518355,0.6539888978464914
518356,0.7057366298286298
518357,0.3240090871642628
518358,0.20580075515793608
518359,0.29643006950430006
518360,0.6187890741019425
518361,0.43621254281443766
518362,0.2674672994289292
518363,0.4173565194526524
518364,0.4323868251036354
518365,0.35436825862938737
518366,0.5009112207133087
518367,0.5191951326149092
518368,0.5555688867709748
518369,0.5526227153816377
518370,0.3183787967060268
518371,0.3126987009244212
518372,0.7077164665977753
518373,0.231695816562068
518374,0.42313395025511624
518375,0.6128063977582409
518376,0.27471646106386977
518377,0.32345801746126235
518378,0.24977420223831193
518379,0.4298143676797508
518380,0.4771776146772537
518381,0.24644394461914013
518382,0.6375419519330978
518383,0.6142458827145689
518384,0.2291056505278392
518385,0.41480989786907563
518386,0.3039299727315569
518387,0.09884177284778858
518388,0.3860796974329431
518389,0.38799822259431205
518390,0.516379571722259
518391,0.3341126061109624
518392,0.4066824226719247
518393,0.20753903040052019
518394,0.08114240175100854
518395,0.697013729725528
518396,0.5596345924132909
518397,0.5752838956113344
518398,0.18522606995700525
518399,0.3010771353824858
518400,0.27906464099973366
518401,0.143057127959706
518402,0.41308754350097204
518403,0.4053626062215752
518404,0.33551849734474365
518405,0.543247816645154
518406,0.4212391421335392
518407,0.34680288402406023
518408,0.1740295619899886
518409,0.33403440169160736
518410,0.37996929406246505
518411,0.7368322098465276
518412,0.39071679118610164
518413,0.19130478311148755
518414,0.5119728112747313
518415,0.1896085944239772
518416,0.17602451675160025
518417,0.8102027449015974
518418,0.3553930809686364
518419,0.36243523030546787
518420,0.36123329799876874
518421,0.2568913982185134
518422,0.34769837218432126
518423,0.374942016742794
518424,0.0804329278469076
518425,0.32615158598082256
518426,0.33055095541510787
518427,0.5175770071459058
518428,0.10502163351806625
518429,0.2493764993133291
518430,0.34087065918828763
518431,0.3232360556610059
518432,0.6994583180178764
518433,0.2758415581135516
518434,0.3321428432254143
518435,0.42278008354931707
518436,0.6136909399911932
518437,0.38343335265714096
518438,0.5302426746615246
518439,0.1812413130978495
518440,0.24855815395989697
518441,0.4331650187522753
518442,0.421040150782643
518443,0.34055615908802694
518444,0.8036077024194398
518445,0.19175747874035254
518446,0.3386005813614747
518447,0.5310668672281538
518448,0.3147062033688312
518449,0.47537337663479273
518450,0.21104674639312504
518451,0.4823111695150731
518452,0.6516336807459016
518453,0.5889192830408043
518454,0.47118475175826346
518455,0.6173717752522528
518456,0.3227712097677833
518457,0.7103014004857973
518458,0.62212222300824
518459,0.05136857447074919
518460,0.7232864401334024
518461,0.1473942999439821
518462,0.20047230443671263
518463,0.429612013445294
518464,0.6524795642585276
518465,0.34787881463629033
518466,0.39956012329684676
518467,0.3617758489594653
518468,0.7817588386989764
518469,0.44327822202772094
518470,0.2614652355131611
518471,0.33082152183048297
518472,0.3271177363392406
518473,0.18622574946140605
518474,0.3537613476600206
518475,0.12082721205926533
518476,0.30224748978935595
518477,0.47359163489224315
518478,0.43930650673712524
518479,0.19254294435834793
518480,0.4845558660946463
518481,0.5425255985365586
518482,0.374044551106299
518483,0.5269476481812713
518484,0.34021391566318276
518485,0.2110848911212032
518486,0.4434458898432765
518487,0.5853634587061969
518488,0.1627023460624157
518489,0.236793852180573
518490,0.24952983014739338
518491,0.5661314001408214
518492,0.3203400801928472
518493,0.2592466482363297
518494,0.12318442801515295
518495,0.2563830139215904
518496,0.2358311651351995
518497,0.4507521214311242
518498,0.26680672650049636
518499,0.122845218081453
518500,0.30825396946242306
518501,0.6013417979211071
518502,0.14350960072718197
518503,0.47690893648273114
518504,0.517655558457158
518505,0.15870118798906868
518506,0.3982647060739522
518507,0.577408569397439
518508,0.31431984725153245
518509,0.2935438052826935
518510,0.15019763391048271
518511,0.5920787407998724
518512,0.14308372097879418
518513,0.35987408272026805
518514,0.3185926253137543
518515,0.23325796672048366
518516,0.14992857588576655
518517,0.40957422787712094
518518,0.36573568300173975
518519,0.16977109595635248
518520,0.6395550664207278
518521,0.2250212216679821
518522,0.1568290249501137
518523,0.6227581146120472
518524,0.2303443650351788
518525,0.29102321795585306
518526,0.4622112346613868
518527,0.38100544925836355
518528,0.5830142788523084
518529,0.2704343291514899
518530,0.3931815328060908
518531,0.21612912810476448
518532,0.31305347483297974
518533,0.16649749410547285
518534,0.6166885550280103
518535,0.32599983119386317
518536,0.42301213882057864
518537,0.33870331284429156
518538,0.48394916900505813
518539,0.6584300641683255
518540,0.4946658501363286
518541,0.5421686559472834
518542,0.07559014274988275
518543,0.2800163412381816
518544,0.08661091991934533
518545,0.35181799296240784
518546,0.3942401827551568
518547,0.1098955832634598
518548,0.4041068232512508
518549,0.2446795218874953
518550,0.09723052948545677
518551,0.3428278812119756
518552,0.5747613128788529
518553,0.5529872706710645
518554,0.5057641213569162
518555,0.6955662690566026
518556,0.39066797546451015
518557,0.26680026420783476
518558,0.4548459078159892
518559,0.2312331572246759
518560,0.31274317409645
518561,0.1384946436803806
518562,0.2776884404020393
518563,0.5983745465548964
518564,0.3201404871436398
518565,0.32472236604688887
518566,0.4826061273111078
518567,0.33252898079398946
518568,0.2625064954014603
518569,0.6972947435802231
518570,0.43047877884307995
518571,0.18144318442503443
518572,0.416508559730617
518573,0.3738017296556244
518574,0.69264770617587
518575,0.34731170157078445
518576,0.4533935243658347
518577,0.366999872423579
518578,0.3698685803133358
518579,0.40204502527678554
518580,0.4571280324400045
518581,0.41136995348271194
518582,0.1405091182895935
518583,0.22712802768331714
518584,0.2740646761050654
518585,0.23439116618117498
518586,0.7373910049652861
518587,0.2722189382505513
518588,0.6929073255825761
518589,0.29277195298056774
518590,0.7681429375542805
518591,0.6547253419002373
518592,0.6142745055578813
518593,0.4715535816988574
518594,0.573763435608609
518595,0.39639970830887744
518596,0.41420512040178525
518597,0.2398836315361267
518598,0.6095679783740282
518599,0.18287097727995313
518600,0.5886922463538045
518601,0.3879581473237566
518602,0.41309401900747034
518603,0.43864016899321767
518604,0.1366043930702184
518605,0.4631797645574344
518606,0.32054958731307515
518607,0.5378806058065764
518608,0.24823423783031215
518609,0.18245826852709418
518610,0.3275633280371568
518611,0.3141750113459659
518612,0.5984866733583911
518613,0.15163122895242487
518614,0.22264449840760273
518615,0.34606677417546616
518616,0.7751276834049259
518617,0.30149130930815304
518618,0.17968447915373967
518619,0.33850239573610186
518620,0.05703980662358617
518621,0.5414200418498963
518622,0.2807881693235038
518623,0.3302596909070657
518624,0.32934652791508245
518625,0.19792953969677574
518626,0.35695316109933106
518627,0.14347084673228178
518628,0.36327813620166405
518629,0.3947868584666101
518630,0.741212767522328
518631,0.11794636624181445
518632,0.3485936890187332
518633,0.14250899044140422
518634,0.7579236980219084
518635,0.10547341494071814
518636,0.28045067294030745
518637,0.34237137217295643
518638,0.15585760877854754
518639,0.5531736195939433
518640,0.6122632973140131
518641,0.11778289607590736
518642,0.18876291830700234
518643,0.38411328263294797
518644,0.7015305725460745
518645,0.2780230337190545
518646,0.22481889432783603
518647,0.0994634065861874
518648,0.26251135544518484
518649,0.4847444521179148
518650,0.4954826402396336
518651,0.3476373090325503
518652,0.38529365055167397
518653,0.19953833114080913
518654,0.45007762059219797
518655,0.4060199556564223
518656,0.4430713265631113
518657,0.1472119218881548
518658,0.16516840105562058
518659,0.8052906465425074
518660,0.3522391716665265
518661,0.2699470871832984
518662,0.18894275963477591
518663,0.3296903549377012
518664,0.40535286719281294
518665,0.4095517770216391
518666,0.16028882729934332
518667,0.7107082604439138
518668,0.4309995475563272
518669,0.3565713881547105
518670,0.4883803677429648
518671,0.5460509657634092
518672,0.6667703318128747
518673,0.3955279869551938
518674,0.11575850951972447
518675,0.3768383635818797
518676,0.30704917022375133
518677,0.14537333273706085
518678,0.24373498437166846
518679,0.3424722732410217
518680,0.39024079737381506
518681,0.519359370761283
518682,0.26234717568219146
518683,0.4016397433475135
518684,0.6323943398589202
518685,0.35225105778787463
518686,0.24536023199429496
518687,0.5063989751581343
518688,0.05532498349306495
518689,0.29054119971753034
518690,0.2892823978721132
518691,0.4456766191422706
518692,0.21984117035394016
518693,0.5245336562910814
518694,0.19628544628356137
518695,0.18921899245024718
518696,0.17802797612066484
518697,0.31330653152450477
518698,0.30892018377915936
518699,0.5766820343463326
518700,0.3051611758927211
518701,0.4557155792742106
518702,0.3996370195347398
518703,0.2015728498068901
518704,0.40253359156016344
518705,0.5964612301579177
518706,0.5008259158051952
518707,0.3780284384834451
518708,0.24964697392397417
518709,0.14338107679450451
518710,0.534761766291772
518711,0.4363572662986357
518712,0.13639661639006384
518713,0.21035853932479714
518714,0.33049281267993863
518715,0.6595510285326388
518716,0.3041759169081606
518717,0.0571410068199856
518718,0.2448324856091811
518719,0.36757271216083287
518720,0.3690536008534804
518721,0.7045165063736876
518722,0.4002198573021785
518723,0.2780080049925559
518724,0.4956784854748079
518725,0.14524347694279108
518726,0.34967006551111623
518727,0.23139225043529998
518728,0.3904943854972339
518729,0.40407991362033496
518730,0.3773791464138688
518731,0.5869798886315054
518732,0.5854891791978523
518733,0.05937278435554262
518734,0.6812064601912055
518735,0.5559786937192397
518736,0.2011238113342742
518737,0.6526104910153581
518738,0.26551260737022253
518739,0.4289535587605364
518740,0.7151348615438272
518741,0.7050517334070763
518742,0.15753777061662005
518743,0.42109267285400254
518744,0.24680578661329264
518745,0.6180599651020229
518746,0.5153714224762498
518747,0.271197748457791
518748,0.47752006785701157
518749,0.36607301632368444
518750,0.24721852249914728
518751,0.2708617487542825
518752,0.13688405985927143
518753,0.5162949979232258
518754,0.7189775989022109
518755,0.13798087437796983
518756,0.364837097613452
518757,0.20812403462353785
518758,0.5544927588429102
518759,0.3417049129512678
518760,0.1587329105749405
518761,0.34632064484048025
518762,0.438029084806016
518763,0.05125663066108056
518764,0.3278494585552706
518765,0.3311376890093986
518766,0.4941789265215204
518767,0.36058556417726917
518768,0.28456819380771303
518769,0.3446188839378723
518770,0.5337183395236642
518771,0.2039351259653171
518772,0.1650493243424483
518773,0.3248684749699428
518774,0.07751052386678443
518775,0.41007350029091266
518776,0.5784007349966466
518777,0.6044178413418689
518778,0.3413013388168895
518779,0.3170320377299002
518780,0.12682591022632045
518781,0.5453453260663168
518782,0.29599339927958646
518783,0.31179169954981945
518784,0.26993137528189065
518785,0.6010507290441776
518786,0.32585541002534135
518787,0.22589010936312603
518788,0.3455559401150258
518789,0.9237707041174998
518790,0.4556280311580427
518791,0.18681004063441015
518792,0.11572325310508763
518793,0.59064633229775
518794,0.573317288084868
518795,0.4156308508892267
518796,0.40722090697845664
518797,0.3119078802451749
518798,0.07034207040726521
518799,0.20000572133780256
518800,0.6218314821625377
518801,0.42411685531692145
518802,0.3455400596347044
518803,0.8138354331687703
518804,0.31240176399633357
518805,0.3604935782093082
518806,0.35530394748746746
518807,0.293223126863111
518808,0.0350273523221398
518809,0.6775609406741334
518810,0.363461179227338
518811,0.4148734995227679
518812,0.33449158399895607
518813,0.42691199043821104
518814,0.6233736138481771
518815,0.2696919148779721
518816,0.5375989993533558
518817,0.6064216959874731
518818,0.544101290182747
518819,0.2187732701822824
518820,0.33083529351981167
518821,0.34363553714070627
518822,0.4608590138929782
518823,0.3623601284509266
518824,0.8561987780789913
518825,0.4408180167701334
518826,0.20100228329356737
518827,0.3313080422029434
518828,0.2067877418041702
518829,0.2919150934588877
518830,0.2034873023052056
518831,0.2958404100722138
518832,0.20910025530074874
518833,0.7814641545967779
518834,0.4101829914191623
518835,0.6941083979776885
518836,0.4545425830780322
518837,0.4913836712612699
518838,0.14156391378433153
518839,0.516059974432461
518840,0.36144861945645235
518841,0.5126756485833285
518842,0.4370266581897489
518843,0.8856869590023874
518844,0.34103898969085616
518845,0.2663661749760664
518846,0.3913966818670386
518847,0.3151840401647905
518848,0.36588579453124903
518849,0.20023101499204912
518850,0.46678131182322435
518851,0.5649863156190258
518852,0.3779302928686556
518853,0.40847406097931444
518854,0.3351705285723355
518855,0.5176731250885664
518856,0.12917776106839501
518857,0.677264361743619
518858,0.3184194278904976
518859,0.3391551924198294
518860,0.39762097857706424
518861,0.4690020122429345
518862,0.39975296515720465
518863,0.30021674841636486
518864,0.38646931019301733
518865,0.5064211428349031
518866,0.18533588928119155
518867,0.35604746584765873
518868,0.5417132456315578
518869,0.32226641404328704
518870,0.4418771121589625
518871,0.2208326957846182
518872,0.6315749300864977
518873,0.4529551380821733
518874,0.5066595186972377
518875,0.6068274279487121
518876,0.8035682280208912
518877,0.44956545657437985
518878,0.5565270192261821
518879,0.7953471491387303
518880,0.555960479259081
518881,0.36584344573267813
518882,0.7009982111996594
518883,0.4528962712560628
518884,0.39749192950811457
518885,0.24548205441772233
518886,0.14487121768635047
518887,0.3351741107080258
518888,0.364034373822874
518889,0.5197882741515807
518890,0.4439256405508064
518891,0.4379346678618408
518892,0.3396851009769808
518893,0.18683953017484872
518894,0.6381352012562815
518895,0.5217873083190102
518896,0.7186501524263729
518897,0.27446317757461597
518898,0.3980365044595695
518899,0.5737145239588276
518900,0.20401546119152114
518901,0.6504934941435343
518902,0.39252913634889985
518903,0.6285358897084714
518904,0.42340541171905605
518905,0.30624453020747155
518906,0.7136601787614909
518907,0.3244821811283105
518908,0.5339068307018738
518909,0.33140252970682865
518910,0.49008661999015646
518911,0.45734677880281993
518912,0.5648372387130585
518913,0.511563508711647
518914,0.29010198942544285
518915,0.3986689284375947
518916,0.7816103868358277
518917,0.4054003505783602
518918,0.34454972198446493
518919,0.09620213114681339
518920,0.15812545130574737
518921,0.2431569083470918
518922,0.12161918489546292
518923,0.5519895668797913
