id,accident_risk
518088,0.3680418511088502
518089,0.40841277227382844
518090,0.4852001203867674
518091,0.3065939172937883
518092,0.3163539571396764
518093,0.14699378850124045
518094,0.49410268792444073
518095,0.16525914549923126
518096,0.3287009941856495
518097,0.27539943756519314
518098,0.5479804256831096
518099,0.44043545957210317
518100,0.31069471070813165
518101,0.31090768530650303
518102,0.23084716512933784
518103,0.1703968938480433
518104,0.356359572013947
518105,0.2769298302418573
518106,0.4691788149950102
518107,0.563191177295709
518108,0.6192486310595129
518109,0.3319570468768852
518110,0.23287279142102874
518111,0.10788508579943124
518112,0.33078842266360375
518113,0.1974070397087199
518114,0.497304417983413
518115,0.29619757691955434
518116,0.47750962750858117
518117,0.5523908448202689
518118,0.38826300462575075
518119,0.3639835604632464
518120,0.08055777551473767
518121,0.4769449313557176
518122,0.3386883972699251
518123,0.49539879387909447
518124,0.5536297054170549
518125,0.14479116279310777
518126,0.19080205060689331
518127,0.15593825240703746
518128,0.1460486235382669
518129,0.2664759308200423
518130,0.2949138798403653
518131,0.3338718230031956
518132,0.22773196120321365
518133,0.3123767325323251
518134,0.4244449204061692
518135,0.18266642699352897
518136,0.4691727941944043
518137,0.23689035974574618
518138,0.2200260162648943
518139,0.5842244614499847
518140,0.29704761964686466
518141,0.6330818591716141
518142,0.2212564749445839
518143,0.2117475890229913
518144,0.36897504443432244
518145,0.4806638154252972
518146,0.3025102707898297
518147,0.3144068497102453
518148,0.2974100299065728
518149,0.5541017500226426
518150,0.28163007336435025
518151,0.3863072587178346
518152,0.12295078392250479
518153,0.3512802752455922
518154,0.22644270872228744
518155,0.3120340322451915
518156,0.22576508936226647
518157,0.3282575379246046
518158,0.4421588004080751
518159,0.1418845872486671
518160,0.4653152980324714
518161,0.5509050184300536
518162,0.5080365362219276
518163,0.3274034290349143
518164,0.4562003444196774
518165,0.07688884278204035
518166,0.2968093450105471
518167,0.22351772197295003
518168,0.4118178540351795
518169,0.30316968563606184
518170,0.295259008514289
518171,0.20303470402849338
518172,0.12194308027931694
518173,0.4375286125942083
518174,0.32609972723701997
518175,0.28629890470517755
518176,0.26077000609947903
518177,0.2873314184671736
518178,0.3288445653029167
518179,0.5057049494282967
518180,0.24791436898566416
518181,0.4758880624029298
518182,0.44597165220128904
518183,0.25002232795132884
518184,0.48455702156350255
518185,0.4736157759846187
518186,0.29863003059982746
518187,0.6107998815639929
518188,0.40839482206288585
518189,0.4330856453584133
518190,0.24185910124689924
518191,0.46616720867227895
518192,0.6168939007662847
518193,0.36234266868732556
518194,0.7156324369819743
518195,0.38283595566378553
518196,0.22460779631372066
518197,0.18987029040001066
518198,0.6373250812471284
518199,0.6501999414124016
518200,0.14385970186323
518201,0.3149234853040424
518202,0.1727783956707693
518203,0.654046595387973
518204,0.14128015744179948
518205,0.19341179984401047
518206,0.1900309771502241
518207,0.49693439981627713
518208,0.3172337211908048
518209,0.349112452356573
518210,0.328953796191253
518211,0.325075141272369
518212,0.45037696372453756
518213,0.46063577366305847
518214,0.27794605140923934
518215,0.38081706365766776
518216,0.5812001717063022
518217,0.09393031387425137
518218,0.47331303015418663
518219,0.17877348198632953
518220,0.35476448591300447
518221,0.1895139012117566
518222,0.3611575677933562
518223,0.12771918344175026
518224,0.5495081082070903
518225,0.5912646385924752
518226,0.04657468219250499
518227,0.27095396596636856
518228,0.2772431174563413
518229,0.2111023178367072
518230,0.23630559717359137
518231,0.11106135060168519
518232,0.3832992342361886
518233,0.3059909189451652
518234,0.34076347586944333
518235,0.3911577623430569
518236,0.1296203047735116
518237,0.29615008313021574
518238,0.41645408501668496
518239,0.2328039217597009
518240,0.6635307638036698
518241,0.5578757268343538
518242,0.21000037885637793
518243,0.2773654483666373
518244,0.5671344999143343
518245,0.46817701090412556
518246,0.2535001621086287
518247,0.22587808959310302
518248,0.3069471405925076
518249,0.2680823576629085
518250,0.1902548719909122
518251,0.38655449031080424
518252,0.2352905261537041
518253,0.15193932792182177
518254,0.36721358784281943
518255,0.2857400649386691
518256,0.5484049060629236
518257,0.21214992046228087
518258,0.33969449576903943
518259,0.16200440113877393
518260,0.33242198511407695
518261,0.4186625246636846
518262,0.31132429123879923
518263,0.3152505673900519
518264,0.37474720149062296
518265,0.3876065395048802
518266,0.6028705651902719
518267,0.31774039430515727
518268,0.2899310619066979
518269,0.3612993688404981
518270,0.29493634386533735
518271,0.4509181957397802
518272,0.40868092345159723
518273,0.31263172926947913
518274,0.3635325023824517
518275,0.5097631623625203
518276,0.2713650092614721
518277,0.3728059365789892
518278,0.2221771385094629
518279,0.26732386271357167
518280,0.4673133004060444
518281,0.3350120840644138
518282,0.551511559438171
518283,0.26785504132171534
518284,0.30024185541253634
518285,0.27452225383431555
518286,0.0580119039825905
518287,0.3262567460960315
518288,0.23618779084834293
518289,0.46454049523930907
518290,0.3019746476868176
518291,0.12853914289769536
518292,0.1889669713272134
518293,0.12767771251666865
518294,0.26542886619489725
518295,0.35356551271577485
518296,0.5612011291248717
518297,0.3068253264628196
518298,0.4996728919744425
518299,0.23043433057256907
518300,0.2550484080451526
518301,0.20536535694360109
518302,0.31677398471927753
518303,0.4257085465795877
518304,0.1313010173316545
518305,0.4048712308590987
518306,0.2865666704168185
518307,0.5728971127134064
518308,0.10769219491351553
518309,0.38337209620941437
518310,0.32137291558899445
518311,0.3084206317930686
518312,0.32569688381816025
518313,0.18069353815216319
518314,0.32775034633779215
518315,0.22445443978082558
518316,0.26030653645533647
518317,0.36854685376069884
518318,0.49615190633624034
518319,0.4827773166974403
518320,0.44993220743171725
518321,0.29992271105627355
518322,0.16183961266413036
518323,0.3589536741463283
518324,0.24776291559190253
518325,0.5381357593659716
518326,0.3298131152335852
518327,0.527272574821485
518328,0.1270719261408051
518329,0.6045932436348772
518330,0.16515677565558695
518331,0.34675208484801945
518332,0.474996917094656
518333,0.24651512289097313
518334,0.21320438324546342
518335,0.3552531846661129
518336,0.31390604183569154
518337,0.16313480384637885
518338,0.34009767202594154
518339,0.2234230104459129
518340,0.5651783680497148
518341,0.5013798530319444
518342,0.36581255100187965
518343,0.4177635347421657
518344,0.21343085457769348
518345,0.3495333155488971
518346,0.3702421296850791
518347,0.29900037040740296
518348,0.2921031308817542
518349,0.30850919601184135
518350,0.3662428949811867
518351,0.423924641384881
518352,0.47238124251237396
518353,0.4470408809481718
518354,0.3556655523194387
518355,0.5956170985402134
518356,0.6428663669701887
518357,0.2952273739717643
518358,0.187656448560949
518359,0.268902750398045
518360,0.5652911398072267
518361,0.3968636146472989
518362,0.24158582168994186
518363,0.3813718751550955
518364,0.39306057943649003
518365,0.32423133080697275
518366,0.4563265567734853
518367,0.47218169133329324
518368,0.5048878592592237
518369,0.5023368206673149
518370,0.2892898213524656
518371,0.2849694159229623
518372,0.6444395256709742
518373,0.2113569808783422
518374,0.384686489578024
518375,0.556587591587589
518376,0.2498622505485062
518377,0.29382220410966736
518378,0.22618429268143886
518379,0.3909800655508219
518380,0.4344129208733462
518381,0.22400367602543614
518382,0.581655897115335
518383,0.557660054534145
518384,0.20878792978117744
518385,0.37707715377754103
518386,0.2756568650714562
518387,0.08986125791709482
518388,0.3508865200010178
518389,0.3513756294195659
518390,0.47068268477287334
518391,0.3039854672099852
518392,0.3682121516804311
518393,0.1877126799184977
518394,0.07444053241951962
518395,0.63360732293798
518396,0.5080318995512767
518397,0.5268336010890692
518398,0.16846802053730375
518399,0.27414478004382226
518400,0.25375156646528546
518401,0.1305456805169691
518402,0.3755239915694427
518403,0.3674719448434962
518404,0.3056446027045507
518405,0.49417901877616544
518406,0.38307460150987066
518407,0.31458683923181324
518408,0.15703014542122012
518409,0.30397334301658036
518410,0.3455269152295019
518411,0.6687092333020896
518412,0.35634101386562106
518413,0.17347622274012325
518414,0.4653376834681986
518415,0.16852349553291027
518416,0.15941579333914246
518417,0.7381707541319398
518418,0.32506598527162955
518419,0.32881294274674266
518420,0.32744248957187705
518421,0.23494921932872004
518422,0.3171312216495876
518423,0.3414407793606691
518424,0.07303569963195901
518425,0.29719890816026084
518426,0.30091066971994945
518427,0.4692829774907539
518428,0.09595557048891869
518429,0.2267503920022683
518430,0.3105151233249502
518431,0.29497352581839453
518432,0.6370320318653585
518433,0.2505941980040824
518434,0.30296288162847673
518435,0.38374407858913573
518436,0.5568218766454982
518437,0.3472915923134528
518438,0.48272357655274367
518439,0.16524239269443622
518440,0.2268605539984962
518441,0.3943036806794935
518442,0.3830272212322913
518443,0.3105381342604335
518444,0.7294988342627959
518445,0.174157901744686
518446,0.3082169019727855
518447,0.48278431121221677
518448,0.2861512810577757
518449,0.4340365227813565
518450,0.1924706445763178
518451,0.4396175927068521
518452,0.5919912463121968
518453,0.53488308069355
518454,0.4279939169011518
518455,0.562018212313747
518456,0.294641193297482
518457,0.6457426812587025
518458,0.5667822247126053
518459,0.04644949205921084
518460,0.6572911348871231
518461,0.13452820290689338
518462,0.18173957766128213
518463,0.38887950177549546
518464,0.593793246635457
518465,0.31717954919140845
518466,0.36453508495751047
518467,0.329638961422896
518468,0.7105211763163395
518469,0.4029460847830738
518470,0.2369139942967889
518471,0.3027190051433282
518472,0.29752735135014224
518473,0.16956757010989104
518474,0.3213472725343654
518475,0.11139208853224455
518476,0.27400412595559237
518477,0.42852154362160483
518478,0.39903077969038103
518479,0.17474420686767575
518480,0.4404280184187891
518481,0.49423603032717006
518482,0.3405309854821466
518483,0.48194204063992674
518484,0.3095806535190784
518485,0.19205560826117177
518486,0.4035016426532995
518487,0.5323455435447698
518488,0.14657585232763615
518489,0.21550294746517779
518490,0.22723992148623595
518491,0.5143274124145042
518492,0.2911036375572369
518493,0.2372105672756848
518494,0.11190981139682044
518495,0.23220254012123673
518496,0.21400277386211922
518497,0.4094427362351506
518498,0.24258869930531196
518499,0.11146544399229472
518500,0.28096606984767447
518501,0.5472704763765961
518502,0.13117359780081422
518503,0.4334452231107891
518504,0.47121044768321063
518505,0.1433623299600457
518506,0.36094496157120615
518507,0.5240469630540677
518508,0.28674553353417476
518509,0.26713201836431544
518510,0.1367302482938679
518511,0.5373504869430439
518512,0.13084016391146083
518513,0.3284594938670992
518514,0.28992693221228294
518515,0.2136997694751797
518516,0.1355178309214669
518517,0.3716417378115946
518518,0.33261408086984495
518519,0.15428550830876347
518520,0.58274820871683
518521,0.2037657235311669
518522,0.14321185930497154
518523,0.5657395880146528
518524,0.2057068036585092
518525,0.26526815558679123
518526,0.42012906163347763
518527,0.3475582782659906
518528,0.5310608449865535
518529,0.24584790949504737
518530,0.3593210102520645
518531,0.19737143515555822
518532,0.28424367499626435
518533,0.15799559995387866
518534,0.5601720746301716
518535,0.29748364372216546
518536,0.38262541653345467
518537,0.3068137800115223
518538,0.4399850707639685
518539,0.5980000402956659
518540,0.4497029167167344
518541,0.49431530821709935
518542,0.0689202813337444
518543,0.2539346101830925
518544,0.07802820137420187
518545,0.3212789982855271
518546,0.3576729406467664
518547,0.09994173563272622
518548,0.36661479468097735
518549,0.22228634703721317
518550,0.08725379847236588
518551,0.3119044802569986
518552,0.5215647955621687
518553,0.503896115065764
518554,0.4596883139559279
518555,0.6312234492422066
518556,0.3551647644367105
518557,0.24147769477126274
518558,0.4128866094428023
518559,0.21063878780776701
518560,0.2832270462388609
518561,0.125633011004097
518562,0.2522962856688376
518563,0.5432732990509083
518564,0.2921364312555355
518565,0.2966066478584824
518566,0.4380577271978865
518567,0.30300938916646075
518568,0.23949779540228217
518569,0.6332785058349022
518570,0.389623703882781
518571,0.16553850919319457
518572,0.3790952732193045
518573,0.33793491695755257
518574,0.6291044183007924
518575,0.3166505444692238
518576,0.41305146381120056
518577,0.3342609699559226
518578,0.3359298146551956
518579,0.3651321799391798
518580,0.41657457499426115
518581,0.37427268582857653
518582,0.1269770595047648
518583,0.20540813367491617
518584,0.24600920864972184
518585,0.21225719814684274
518586,0.6665564894423291
518587,0.24868592719130875
518588,0.6298563626578648
518589,0.2666489426813587
518590,0.7009731834391488
518591,0.5959890630899036
518592,0.5606338238856349
518593,0.43017896918982484
518594,0.5202789890523472
518595,0.36010616311265664
518596,0.3765441866121799
518597,0.2184735922544749
518598,0.5544574324379387
518599,0.1654730843669413
518600,0.5351562068745545
518601,0.35248038988639735
518602,0.3731990327949439
518603,0.40042612739932465
518604,0.12482581073553789
518605,0.42017021839156193
518606,0.2908898196329083
518607,0.4893411193903833
518608,0.2273950786797414
518609,0.16578029111837592
518610,0.29911680871988183
518611,0.28666696131086755
518612,0.544421307935667
518613,0.13638701357915167
518614,0.20235062883057567
518615,0.3135583158932752
518616,0.7065820769900091
518617,0.2694023078344127
518618,0.1627386257802621
518619,0.3073810577395261
518620,0.05256206669764339
518621,0.4905490548159045
518622,0.25534035308229514
518623,0.30067840712375205
518624,0.3012176963834928
518625,0.17903462299431394
518626,0.3233889684956597
518627,0.12946163227182306
518628,0.32961221911670613
518629,0.3577026850938015
518630,0.6737863695844147
518631,0.10655358298786535
518632,0.31614888136223745
518633,0.1305949735773189
518634,0.6895014141457477
518635,0.09469180212275793
518636,0.2549356376711049
518637,0.312845190219945
518638,0.14083174144716684
518639,0.5024394888839074
518640,0.5560712902020155
518641,0.10713794406391608
518642,0.17125770696582573
518643,0.34735643065323
518644,0.6372866822571907
518645,0.2534161388033132
518646,0.2026015171892113
518647,0.090385222549091
518648,0.2387442618518419
518649,0.44077172170107193
518650,0.4518122294049529
518651,0.3154666211433701
518652,0.3501638838455078
518653,0.18082617389673977
518654,0.40953721848427227
518655,0.36894886017583567
518656,0.40272261254642683
518657,0.13425336711604752
518658,0.14927184355568382
518659,0.7334719764425265
518660,0.3211284139973035
518661,0.244587297524905
518662,0.1712104091952823
518663,0.3012430506309016
518664,0.3676977925787883
518665,0.3720160155414855
518666,0.14476119432466725
518667,0.6464623130368471
518668,0.39178148755162295
518669,0.3241939668616852
518670,0.44421444696071277
518671,0.49669517339562846
518672,0.6066635764124102
518673,0.35859601989892814
518674,0.10526474643129405
518675,0.3437364849257729
518676,0.27944180130886653
518677,0.13252375987962367
518678,0.22124659610529906
518679,0.31174805086655866
518680,0.35558560530185
518681,0.4744141393868687
518682,0.23864051039706313
518683,0.36635494704885807
518684,0.5767248436936427
518685,0.32210505428198316
518686,0.223586231347311
518687,0.4583157411908255
518688,0.050552500173967035
518689,0.26556070970575396
518690,0.2626903414770672
518691,0.40701624712192663
518692,0.19907822571534556
518693,0.47664399873303626
518694,0.1796408932580637
518695,0.17165042474554634
518696,0.16134532075810554
518697,0.2857843192413173
518698,0.2809072809045917
518699,0.5232675487884375
518700,0.27761809329967946
518701,0.4129183835760647
518702,0.3616098143135245
518703,0.18472779342086248
518704,0.3667008930043291
518705,0.5424111228336338
518706,0.45500151510599857
518707,0.3442172672660051
518708,0.2269338001937104
518709,0.12955572550747269
518710,0.48530810411428527
518711,0.396675508450265
518712,0.12305181465284003
518713,0.19153571808972575
518714,0.30066113334391187
518715,0.600753302748252
518716,0.27665898120498916
518717,0.051613161866992684
518718,0.22277774649628979
518719,0.3356200662560702
518720,0.33659513877739633
518721,0.6413343221786613
518722,0.36389596309704697
518723,0.2529337818553774
518724,0.450280743457341
518725,0.13234406253001868
518726,0.31655511391627494
518727,0.2104070023344865
518728,0.3544674062669989
518729,0.36654414056432966
518730,0.34008917160312185
518731,0.5323801716557601
518732,0.5340778737808574
518733,0.0546560472570807
518734,0.619346353859588
518735,0.5044206773094316
518736,0.1826941183682399
518737,0.5933278257163186
518738,0.24235424482245557
518739,0.3915168949481682
518740,0.6512616335700886
518741,0.6412610382612011
518742,0.14347814058165217
518743,0.383684237366849
518744,0.223807205296343
518745,0.5634392123311487
518746,0.46843480292030676
518747,0.24596845083622426
518748,0.4325010352710768
518749,0.3319841811287547
518750,0.22718033675007607
518751,0.24763600756275625
518752,0.12573414170254318
518753,0.47012800323420434
518754,0.654365306959589
518755,0.12682879201687036
518756,0.3290766901287327
518757,0.1889905272602099
518758,0.5057129459336317
518759,0.31057063742727264
518760,0.14356018177136606
518761,0.31443611062782556
518762,0.4000951746283058
518763,0.04624273343619573
518764,0.29687662963381595
518765,0.3004629846670736
518766,0.4505508875706222
518767,0.3291162875489642
518768,0.25764541569356314
518769,0.31265501420994524
518770,0.4838001663860698
518771,0.18595089594814873
518772,0.15039544211787378
518773,0.2955421821675927
518774,0.06923653838039769
518775,0.3716032656808319
518776,0.5271475422343105
518777,0.5487258744170816
518778,0.31013905369583966
518779,0.2875421266565645
518780,0.11429676630359466
518781,0.4963131918331319
518782,0.26839460141393967
518783,0.2834188708446935
518784,0.2455160741870233
518785,0.5454419321684496
518786,0.2965653719137583
518787,0.2056469110184977
518788,0.31485401301559135
518789,0.8388207149479162
518790,0.4142110626378081
518791,0.16910912189062285
518792,0.1059235860584461
518793,0.536759389857923
518794,0.51947596781834
518795,0.3784934586944491
518796,0.3707113280041558
518797,0.2825219358113306
518798,0.06391845437836853
518799,0.18253397453009712
518800,0.5649171846045647
518801,0.38610519101934
518802,0.31506108039873965
518803,0.7402383571241923
518804,0.28507992015923883
518805,0.33002782067700476
518806,0.32342628702965875
518807,0.2657055350698835
518808,0.03158248140642831
518809,0.618610403709554
518810,0.3298128889101455
518811,0.3772714680179485
518812,0.30303354229632284
518813,0.3881233267419666
518814,0.5671946210455661
518815,0.24488014489855753
518816,0.48794263269424565
518817,0.551589516266821
518818,0.49537632387537944
518819,0.19931697308698032
518820,0.30052855073526685
518821,0.3123088050200231
518822,0.41854253678815867
518823,0.3317130304819552
518824,0.777581132099348
518825,0.4010961828725844
518826,0.18268868168230606
518827,0.30153988750881
518828,0.18851583047155673
518829,0.2670361703071217
518830,0.18588837497906469
518831,0.26963153871057854
518832,0.19045477720207676
518833,0.7112206105327659
518834,0.37145908951883444
518835,0.630843056614885
518836,0.4134953728899974
518837,0.44626771879387606
518838,0.13028910781875178
518839,0.4688527266084862
518840,0.32871920818942046
518841,0.46547487050720104
518842,0.3970935453531689
518843,0.8052979738859819
518844,0.3096643412561514
518845,0.24293641784580877
518846,0.35632985054359273
518847,0.28619738223001023
518848,0.3323450990439334
518849,0.18232769312154498
518850,0.4231445940310497
518851,0.5142643438058878
518852,0.34325626250668956
518853,0.3719241417073744
518854,0.3017929569110225
518855,0.47004525095540234
518856,0.11616771129818468
518857,0.616568102512903
518858,0.2894423791659627
518859,0.3075362185890894
518860,0.3599299297193743
518861,0.42731856127534706
518862,0.36335485710959864
518863,0.2732206802310107
518864,0.35113819447198114
518865,0.4605162184619391
518866,0.1680884255026005
518867,0.32297770499327616
518868,0.4931677977655313
518869,0.2923051163811224
518870,0.4018119367654895
518871,0.20066713163460997
518872,0.5755356427000625
518873,0.4127614549319863
518874,0.46116083821310716
518875,0.5521051257320573
518876,0.7306814476473156
518877,0.407936304725865
518878,0.5049747316632249
518879,0.7230213535265555
518880,0.5057353796830591
518881,0.33266354686401395
518882,0.6383702955070716
518883,0.411798498448155
518884,0.36325404585684035
518885,0.22224540629767836
518886,0.130699123720635
518887,0.3048635098356489
518888,0.3319859902771626
518889,0.4733937789378586
518890,0.40401652446509234
518891,0.39791916438427666
518892,0.30877389211004996
518893,0.1688560139548439
518894,0.5801098397556852
518895,0.47452873105244525
518896,0.6538165948976279
518897,0.24782425204680358
518898,0.3622155187891517
518899,0.5219142697714723
518900,0.18523079848559493
518901,0.5914895831438949
518902,0.356530842969473
518903,0.5705444662451918
518904,0.3851379333949297
518905,0.27860146286285226
518906,0.6493157099387801
518907,0.2945135191164415
518908,0.48169397604681846
518909,0.30066078825325454
518910,0.44897539509084355
518911,0.41626628211016126
518912,0.5116212671814903
518913,0.46345086776805716
518914,0.2628045097556228
518915,0.3617567832785561
518916,0.71195340518233
518917,0.3685600655653701
518918,0.3141402534999877
518919,0.08627935449053278
518920,0.14275630898640335
518921,0.22073031608257654
518922,0.10985583184302498
518923,0.5019538259333534
518924,0.2662049857485286
