id,accident_risk
517890,0.27440089552227026
517891,0.631804053399752
517892,0.6113261518592137
517893,0.1571974332942617
517894,0.3567602351757435
517895,0.6053027854082951
517896,0.5742787149578926
517897,0.2969216949919556
517898,0.1396676380981772
517899,0.35889615298442856
517900,0.31068509509917114
517901,0.31032234321120716
517902,0.1580458184812333
517903,0.31317345890347764
517904,0.037694566881685765
517905,0.36707202310163745
517906,0.45099760306474224
517907,0.5646725769929235
517908,0.29205508878413683
517909,0.0614595512662412
517910,0.22775396884669252
517911,0.4892219747135413
517912,0.3839650647181488
517913,0.36653733856842163
517914,0.7073974401990404
517915,0.15614596467339764
517916,0.5146593151107102
517917,0.33138944931921205
517918,0.33919276618853716
517919,0.5460986609463032
517920,0.1489432972977757
517921,0.3066184651348666
517922,0.4334712483272761
517923,0.7181597075263716
517924,0.31327498221383854
517925,0.30921618368923415
517926,0.14226535553542338
517927,0.6331786433021325
517928,0.2420833617352
517929,0.46318746749869194
517930,0.2582406180226877
517931,0.3648169667758257
517932,0.32987423988103015
517933,0.36396399878545155
517934,0.6612931012175123
517935,0.17892041823348687
517936,0.6892075317919316
517937,0.31262296383511334
517938,0.4682191676388847
517939,0.47588977037267555
517940,0.4098333817785522
517941,0.46195664839343475
517942,0.33669290546556535
517943,0.3073244697521947
517944,0.03661238863054139
517945,0.3111387926984306
517946,0.09700307193601859
517947,0.46704040764413973
517948,0.5869789257883586
517949,0.3008697452533103
517950,0.13181560825272542
517951,0.3495367195072212
517952,0.3548786521513285
517953,0.385207033143856
517954,0.31194424760741035
517955,0.47045142967586717
517956,0.2519926412960385
517957,0.3477135957269663
517958,0.6611395720722935
517959,0.22708426776790056
517960,0.1334005529437073
517961,0.6785938881015701
517962,0.3197357936787574
517963,0.1424788458726533
517964,0.4955218786968697
517965,0.34038886698410553
517966,0.06669155877010557
517967,0.1888678450217572
517968,0.716084625394712
517969,0.6259168442414791
517970,0.28588722716138015
517971,0.28533929804212077
517972,0.357444696745525
517973,0.3169309879041211
517974,0.46009995330930015
517975,0.468148595862274
517976,0.3058374897306247
517977,0.10059412627668213
517978,0.2643781393066033
517979,0.3943343119378084
517980,0.26883616684056194
517981,0.06813337891903948
517982,0.3303200580946318
517983,0.2795121420042732
517984,0.11011829972176679
517985,0.21781353366898173
517986,0.18572927587379354
517987,0.2582425681693507
517988,0.18284894652482608
517989,0.6849209487628529
517990,0.2625183676703583
517991,0.2426730765110816
517992,0.3367232036347911
517993,0.6450410469139534
517994,0.04127177961109374
517995,0.5445706239003091
517996,0.44109414093830585
517997,0.4820428881310935
517998,0.2503782972907643
517999,0.305759501838696
518000,0.49714451346277755
518001,0.37211853314101623
518002,0.3708972054908309
518003,0.5298434680395484
518004,0.4691674227205069
518005,0.2915218931363655
518006,0.3599532913828175
518007,0.4422154862629525
518008,0.16569914429915567
518009,0.4831861350230997
518010,0.6746219330290446
518011,0.4613849840560729
518012,0.21386870855379114
518013,0.4220222078652232
518014,0.3722307786571349
518015,0.045640886492277266
518016,0.18809717188020592
518017,0.3648429004765086
518018,0.46631181398039123
518019,0.36040595283464233
518020,0.6093150239187001
518021,0.15045676493480495
518022,0.3905926325597502
518023,0.390291005420504
518024,0.12883563393424702
518025,0.12366476726352835
518026,0.19120341922077716
518027,0.5339023703092729
518028,0.33735107510779605
518029,0.2559902557119632
518030,0.6963859743576593
518031,0.7180760410101916
518032,0.2343346762378471
518033,0.3531595911220614
518034,0.29744349491510985
518035,0.30252058917068375
518036,0.5023057199191964
518037,0.13164418065065123
518038,0.14330466431325292
518039,0.28632240430451317
518040,0.4193073864602816
518041,0.39136569649263153
518042,0.2647358943536744
518043,0.33058244946112453
518044,0.41798857497190733
518045,0.34128380882113996
518046,0.1398032427194433
518047,0.35823995328215746
518048,0.3795857261139415
518049,0.2356662038913069
518050,0.40914864574645216
518051,0.12448229198463959
518052,0.35127239297646645
518053,0.33005802242880955
518054,0.26756033870663676
518055,0.3006641803376864
518056,0.4139450508474244
518057,0.1130460387780304
518058,0.2946880186241557
518059,0.29154416689992396
518060,0.32441604105643523
518061,0.33279590904334755
518062,0.680929811329688
518063,0.43083683014556345
518064,0.14049246179131952
518065,0.3217341152070026
518066,0.1948988412918795
518067,0.3129466905779483
518068,0.6936317684438211
518069,0.15410939526350836
518070,0.5117707387917457
518071,0.17162560900646215
518072,0.5439318235240767
518073,0.3091167193192271
518074,0.41718313351849556
518075,0.5528977712902294
518076,0.16425931650988676
518077,0.21754256751395926
518078,0.2672509646378525
518079,0.5108163145692913
518080,0.375409658337512
518081,0.6453953456853947
518082,0.2676663834520189
518083,0.30955327560257373
518084,0.33684900865334
518085,0.16584182710060005
518086,0.2796173409182838
518087,0.2995374084480671
518088,0.3730114409213915
518089,0.4079231735073202
518090,0.48480122250604385
518091,0.30690057298140055
518092,0.3175602088896826
518093,0.1473260270105544
518094,0.4907936582323658
518095,0.16710606158285024
518096,0.3256834310540187
518097,0.2770344943623575
518098,0.5481781432645543
518099,0.44019664976593537
518100,0.31259529497113425
518101,0.31062513751225107
518102,0.22644937862578574
518103,0.17152994922230966
518104,0.35226894564363026
518105,0.27683035214458407
518106,0.47061029007963984
518107,0.5610544988273717
518108,0.6134113691188153
518109,0.32914600823230206
518110,0.23125906457870377
518111,0.1077324549347595
518112,0.3305831595071054
518113,0.19890884156372177
518114,0.49708348891539733
518115,0.2942192823515029
518116,0.4791896346878614
518117,0.5513018233985406
518118,0.38554001695848056
518119,0.36172402366009865
518120,0.07757312607086303
518121,0.4720499069352849
518122,0.34049092943434944
518123,0.5009574497344127
518124,0.558549494370824
518125,0.1425108172701827
518126,0.19201325246011833
518127,0.15375672739554808
518128,0.14478776301734758
518129,0.2643817680589187
518130,0.29851409589149547
518131,0.3346106902542774
518132,0.22834328637176837
518133,0.3114098181474804
518134,0.4254080750774375
518135,0.18158332829726867
518136,0.47045343901129005
518137,0.23761371667558717
518138,0.21184276596756738
518139,0.578124756658257
518140,0.29597592135214235
518141,0.633333549732946
518142,0.21639076326221712
518143,0.21181569510262227
518144,0.36936199378290724
518145,0.4817939178807259
518146,0.3025573484602748
518147,0.3147489434964852
518148,0.29636164025835426
518149,0.5577168402314191
518150,0.2832742929444947
518151,0.3849781629515676
518152,0.12406022303139666
518153,0.3445457808514264
518154,0.22614034589431867
518155,0.3107739966393448
518156,0.22696569013050655
518157,0.32931316804971417
518158,0.44365290676218805
518159,0.1441224172817181
518160,0.46330850100222415
518161,0.5531294085837335
518162,0.508057148412214
518163,0.32728438802491466
518164,0.44709331436156763
518165,0.07452827448878774
518166,0.2950336011763215
518167,0.22762637137841796
518168,0.41078044575654216
518169,0.30198220680754306
518170,0.29621718857406315
518171,0.20391216095163792
518172,0.12334201210705978
518173,0.43253713179595416
518174,0.32773158101368816
518175,0.2887692061383841
518176,0.2590879771319109
518177,0.28729241219396034
518178,0.32856482986981367
518179,0.5150008120770875
518180,0.2520608994004706
518181,0.4739705718999798
518182,0.44486337920901325
518183,0.24792307089835172
518184,0.4838496219118732
518185,0.4727728500981798
518186,0.300897780242446
518187,0.6148600990659405
518188,0.4112969033534461
518189,0.4316186683325247
518190,0.24067442306742975
518191,0.4660627867237148
518192,0.6248730484457468
518193,0.3654506541886869
518194,0.7173046842253878
518195,0.37831604906617383
518196,0.22185755864681747
518197,0.19009940793094088
518198,0.6408281073705338
518199,0.6495696534644679
518200,0.14381016286081827
518201,0.3149578564322325
518202,0.17484254345567238
518203,0.6569884627126428
518204,0.14136219966554997
518205,0.1919834960748074
518206,0.18979702823713154
518207,0.4977526819860847
518208,0.3219321705855743
518209,0.3490173742137958
518210,0.32898981123934745
518211,0.32196206910313707
518212,0.4540952451068334
518213,0.4569207397877802
518214,0.28133458770410313
518215,0.3808131167335775
518216,0.58133381845134
518217,0.09413358177071718
518218,0.47183711425595914
518219,0.17848665778334327
518220,0.359643142178581
518221,0.19068346375771755
518222,0.3600536151615897
518223,0.12984446155745205
518224,0.550403586987648
518225,0.5949668529887491
518226,0.04742354798806503
518227,0.2817523760332335
518228,0.27507002364067595
518229,0.21338640607530918
518230,0.23749120878112834
518231,0.11236535905863251
518232,0.38566855262774036
518233,0.30901981653363747
518234,0.3424817328163155
518235,0.39163933963525305
518236,0.13109591822520925
518237,0.3000856806280871
518238,0.4159466989644479
518239,0.2346207352860281
518240,0.6662811076808037
518241,0.5644385146818514
518242,0.21382585624065228
518243,0.2786197890219587
518244,0.573465058824371
518245,0.46753554398671393
518246,0.2546248374508822
518247,0.22299147212093007
518248,0.30612870067677145
518249,0.2708295183616417
518250,0.1911354254287565
518251,0.3863360508482121
518252,0.2329765702795089
518253,0.15446538608644705
518254,0.3662728592022243
518255,0.2850702789198132
518256,0.5467487886625332
518257,0.21349460173991927
518258,0.3356123890116156
518259,0.1632139983691262
518260,0.3292657009782214
518261,0.41570249949761734
518262,0.3173581261542593
518263,0.3088119159104307
518264,0.38333074278025614
518265,0.385954045989863
518266,0.6018377695248744
518267,0.31905963353744177
518268,0.2879028874129588
518269,0.3624963590166942
518270,0.2935825885088333
518271,0.45084993457296824
518272,0.4111597030142511
518273,0.3122010391025395
518274,0.36154263463379266
518275,0.5066566902678289
518276,0.2723981462196044
518277,0.3683519374325468
518278,0.21940926155244472
518279,0.2677122552609468
518280,0.46962346865865234
518281,0.33237389838729126
518282,0.5531985660733412
518283,0.27128993880710794
518284,0.2966254189798428
518285,0.2787719896647794
518286,0.05821252269583377
518287,0.32530344216190943
518288,0.23685505776064086
518289,0.46638840591622927
518290,0.2994956166031938
518291,0.12842770542069123
518292,0.1836110760387283
518293,0.1276571219424351
518294,0.26292833793382453
518295,0.355438180978731
518296,0.5594048222944834
518297,0.3034210270544832
518298,0.5037292225741539
518299,0.22812414580734494
518300,0.2557265489242064
518301,0.20349990257539716
518302,0.3183826423114199
518303,0.42850776530352913
518304,0.13073516175308408
518305,0.4072682363575501
518306,0.2851882384481139
518307,0.5686835425847525
518308,0.09990921745449743
518309,0.3825937033457705
518310,0.32313582175237515
518311,0.3139859659298392
518312,0.3169984741251259
518313,0.18023055003443242
518314,0.3275805205075721
518315,0.22361391307032277
518316,0.2571962311852401
518317,0.3655155617462416
518318,0.4970799687906678
518319,0.4817333747453037
518320,0.4490522330714452
518321,0.2973580765356628
518322,0.16192943229988774
518323,0.35998623947293323
518324,0.24972155029071508
518325,0.5419010883855933
518326,0.33194241015576315
518327,0.5249966661444637
518328,0.12384479331052256
518329,0.604888216728815
518330,0.16633338612945026
518331,0.3474856295430271
518332,0.4745663700742427
518333,0.24882790899389642
518334,0.2163115205891894
518335,0.3554344153514273
518336,0.32198029246309573
518337,0.16476993875632082
518338,0.3371217269555235
518339,0.2246275624701206
518340,0.5636070391464219
518341,0.5033634177441353
518342,0.35792840509913
518343,0.42480076259274413
518344,0.21349859118567957
518345,0.34942570044677324
518346,0.3697073301034068
518347,0.29788365161507896
518348,0.29547140199393707
518349,0.30982870093148374
518350,0.37126727541611854
518351,0.4244195761852052
518352,0.47339887177732953
518353,0.44826052121673926
518354,0.3543012572925803
518355,0.5892075025240945
518356,0.6413611415344989
518357,0.29100325467519184
518358,0.18718419412454437
518359,0.26536207979005527
518360,0.5673473649306884
518361,0.39413600600145143
518362,0.2447271558009192
518363,0.3808082300073823
518364,0.3883675177633114
518365,0.3251203855624552
518366,0.45342487788231517
518367,0.4742394612590476
518368,0.5034560249339498
518369,0.5042471950133773
518370,0.28954924734692306
518371,0.2852262567534223
518372,0.6509596172517279
518373,0.20891268637661925
518374,0.37947581446967255
518375,0.5567932723346886
518376,0.2522556813314454
518377,0.29292885642694416
518378,0.22745524095686093
518379,0.39711038310307845
518380,0.43707978785502444
518381,0.22280021640635417
518382,0.5777023034731926
518383,0.5625440639531623
518384,0.20938003254907442
518385,0.37657551966002845
518386,0.2756257889113003
518387,0.0918324337834936
518388,0.34966628806427297
518389,0.3522427567657982
518390,0.4679737827554499
518391,0.2993364679116792
518392,0.36889191295586476
518393,0.18863252786275625
518394,0.07154861469516027
518395,0.6331579993885375
518396,0.5065233788862432
518397,0.528924266274184
518398,0.17026679104280487
518399,0.2703476607951083
518400,0.2528122616422305
518401,0.12686130188607536
518402,0.3749012557212677
518403,0.366801927654802
518404,0.30556190866010347
518405,0.4917080150832416
518406,0.3841726306987167
518407,0.3151690237120161
518408,0.15744388339920354
518409,0.30265685290186783
518410,0.34650759059233327
518411,0.6704464666260153
518412,0.35358575071910764
518413,0.17388033357731736
518414,0.46346750300669426
518415,0.1714033548421148
518416,0.15968973612612292
518417,0.7373547976948824
518418,0.3242341718890122
518419,0.3307481812966332
518420,0.32759984100682943
518421,0.23167854164478624
518422,0.31317079446973084
518423,0.33986550075607924
518424,0.07267253279762859
518425,0.2932024687809054
518426,0.3038813379818267
518427,0.46909372016009737
518428,0.08851318088613946
518429,0.22624438045328976
518430,0.3094010526382995
518431,0.29094659976722637
518432,0.635545890318375
518433,0.24985491655515485
518434,0.30076833147305565
518435,0.3853183133143867
518436,0.5577932143289474
518437,0.3496325094946739
518438,0.4822801025448645
518439,0.16520138430852277
518440,0.22691961518239182
518441,0.39434402902488946
518442,0.3831657142808769
518443,0.31216595029591526
518444,0.7291861676283857
518445,0.1746966834533265
518446,0.3085035560709095
518447,0.48475763666494187
518448,0.2829559580077795
518449,0.4276285623292467
518450,0.19068196806430718
518451,0.4370269989913105
518452,0.5939451286598355
518453,0.532442955282853
518454,0.4218056277981387
518455,0.5668778401403259
518456,0.2956510728477135
518457,0.6450285011105661
518458,0.5752793899235047
518459,0.047027774687806556
518460,0.6592693467178948
518461,0.13272698126609844
518462,0.1817880187062347
518463,0.3878681371323745
518464,0.5935294212532123
518465,0.3171726890049724
518466,0.36317618310437244
518467,0.32973920316336836
518468,0.7075054393828273
518469,0.4040611886323629
518470,0.2381287837711753
518471,0.2970254406345431
518472,0.29688566919391873
518473,0.1658725391499568
518474,0.3211519494005515
518475,0.10890777418180117
518476,0.27755405550224843
518477,0.4319473990604492
518478,0.4029971694343195
518479,0.17518646479222919
518480,0.4397598428436198
518481,0.4937810909655883
518482,0.3391631646650682
518483,0.48050783480789494
518484,0.30587885574932344
518485,0.19234093332357619
518486,0.4004619410675784
518487,0.5310578249652846
518488,0.1485732203934947
518489,0.21696269812164432
518490,0.2227163927111728
518491,0.5181699307005371
518492,0.2953153328894688
518493,0.2350637365158284
518494,0.11276222160198784
518495,0.2329929396063321
518496,0.21229146274009744
518497,0.40935663938734557
518498,0.2424067215530571
518499,0.11124451044500844
518500,0.28059749880102985
518501,0.5483421428336279
518502,0.12993883290941502
518503,0.43699705231024366
518504,0.4688360322019467
518505,0.14275586148495656
518506,0.36163598150323106
518507,0.5268620830821826
518508,0.28706569643360497
518509,0.26717829052295194
518510,0.13680789448668856
518511,0.536073045436075
518512,0.12867597546085796
518513,0.32863413212917914
518514,0.2874194683969975
518515,0.2135897167954682
518516,0.13568068921290483
518517,0.3711398602474553
518518,0.3341548195990005
518519,0.1518024164240469
518520,0.5767080196526234
518521,0.20448929599574658
518522,0.14124722694256953
518523,0.5648986099560577
518524,0.20989289126118013
518525,0.26671454583702253
518526,0.41792181526514927
518527,0.3489349850423728
518528,0.5341865312790145
518529,0.24868657558871954
518530,0.34807628893629067
518531,0.19455988207885602
518532,0.2878485917861626
518533,0.1640574725147493
518534,0.5619408684088993
518535,0.29964884260124464
518536,0.38408922063582074
518537,0.3089650917927559
518538,0.44387481164950293
518539,0.6003176584037715
518540,0.446503925975129
518541,0.4936458286367503
518542,0.07287895211725975
518543,0.25396263866040264
518544,0.07984062171060236
518545,0.3224453394946751
518546,0.35827814059484203
518547,0.10331387518080706
518548,0.3692415091490753
518549,0.22406449645713652
518550,0.08700769933762187
518551,0.3145395985111474
518552,0.5244541761823658
518553,0.5062641613044153
518554,0.45935788111465753
518555,0.6305199197153907
518556,0.35690920080865607
518557,0.2462742294942351
518558,0.4158534703894478
518559,0.21135605112390998
518560,0.28590452800985827
518561,0.12420676902509489
518562,0.2519067465051428
518563,0.541276578845123
518564,0.28904793635509074
518565,0.2946036928364174
518566,0.43892020027884343
518567,0.3019082667921761
518568,0.236542176281141
518569,0.6312236935932196
518570,0.3933950253038787
518571,0.16699698599859494
518572,0.3799287948986993
518573,0.33389897325049833
518574,0.6288214966909329
518575,0.3162319483360866
518576,0.41442665662078604
518577,0.33031290741176833
518578,0.33350465740580243
518579,0.3679047109292527
518580,0.41318499613902765
518581,0.3773016848044428
518582,0.12825197221638124
518583,0.20507167323363812
518584,0.24984799714825345
518585,0.2142407799847928
518586,0.6675786013101581
518587,0.25024641898525934
518588,0.6307143979493063
518589,0.2675819113003858
518590,0.6937470011624827
518591,0.5917677550419917
518592,0.5625459950497046
518593,0.4277413924898137
518594,0.5347078520441859
518595,0.3587148019834623
518596,0.3768852788152924
518597,0.21985947930505792
518598,0.5532968414434816
518599,0.16831235837109076
518600,0.5335870423452775
518601,0.3543069001632947
518602,0.3772126112663262
518603,0.4028149206989423
518604,0.121957750304065
518605,0.4245067357712576
518606,0.29267997139792057
518607,0.4894342036272495
518608,0.21768396024486913
518609,0.1652743404217309
518610,0.2965200378243023
518611,0.2973773117179692
518612,0.544055423647372
518613,0.13726287523780695
518614,0.19980223778187742
518615,0.31418812221179226
518616,0.7114725047324455
518617,0.2793952198449294
518618,0.16285833094031488
518619,0.3104821996096227
518620,0.05085610502405691
518621,0.4916696147666769
518622,0.2549823705399369
518623,0.3016868296784183
518624,0.30069095819813946
518625,0.17971689686107872
518626,0.3254493801381524
518627,0.1321870427258084
518628,0.3299339334827925
518629,0.35636521454233394
518630,0.671781971293461
518631,0.10421995296483089
518632,0.3208680791297544
518633,0.13267944500792836
518634,0.6914611154264603
518635,0.09865062854008194
518636,0.25115098087303944
518637,0.3099310096778211
518638,0.14295661268331097
518639,0.5039294711590433
518640,0.5572836853234515
518641,0.1096841535174902
518642,0.17215778411405952
518643,0.348088719057686
518644,0.6409108933881529
518645,0.2516239659217979
518646,0.20602695852958092
518647,0.08820250172197969
518648,0.2355713213804551
518649,0.4400503707764119
518650,0.44989505236660515
518651,0.3167092846519501
518652,0.3478660080680872
518653,0.18137372281229028
518654,0.4084196119223172
518655,0.3693909627230525
518656,0.4044088310484289
518657,0.13078670999712674
518658,0.15270848041864798
518659,0.7292482470625534
518660,0.32589311477267413
518661,0.24478888112032648
518662,0.17330773490519125
518663,0.2927884530649528
518664,0.36730660318274805
518665,0.37117156863896456
518666,0.14828689994266714
518667,0.6435735928204857
518668,0.3926038147138467
518669,0.3237795825319779
518670,0.4422872926305235
518671,0.5018916131196469
518672,0.6091234488354713
518673,0.359940513093044
518674,0.10768690744317888
518675,0.3427669590114356
518676,0.283729744597509
518677,0.12827850954085945
518678,0.21943949479182273
518679,0.31348054927452706
518680,0.35624984334595655
518681,0.46850374275520507
518682,0.23126582287498362
518683,0.36564260993420794
518684,0.5770406442284294
518685,0.31786193646901706
518686,0.22105916769614717
518687,0.46086472221204605
518688,0.05004283196371334
518689,0.2667641836938394
518690,0.260871053722412
518691,0.3999812322877107
518692,0.20040306361440174
518693,0.47423764702988724
518694,0.18169376730368814
518695,0.17030570966207545
518696,0.16182053800309396
518697,0.28440270665943174
518698,0.2846844589999406
518699,0.5218916452898488
518700,0.27679147224255013
518701,0.414529556901455
518702,0.36351367564749965
518703,0.18471480381854863
518704,0.3650805848916946
518705,0.5430387675172006
518706,0.4567181577746945
518707,0.3442211196408313
518708,0.22757210392828398
518709,0.12691939331652877
518710,0.4865011563149845
518711,0.40346938480775185
518712,0.12287338874747988
518713,0.19061664791013222
518714,0.30287165008861394
518715,0.5767717485408922
518716,0.2775247063777575
518717,0.051601354165959845
518718,0.2223302240056161
518719,0.33785655596811354
518720,0.334747602749361
518721,0.6362925887376594
518722,0.36603179908147654
518723,0.2540754661434686
518724,0.45913935505655346
518725,0.1315102569341683
518726,0.31900229222167076
518727,0.2106107599779682
518728,0.34827780425554244
518729,0.367921816594901
518730,0.33355444315145316
518731,0.5345309197728427
518732,0.5299340757774929
518733,0.05553055185756922
518734,0.6169521899038768
518735,0.5092656458821971
518736,0.18521274765468776
518737,0.5941239933378833
518738,0.24151307324732812
518739,0.3945976620535905
518740,0.649829493703599
518741,0.6417243687816201
518742,0.1455188169977021
518743,0.38347692744732986
518744,0.22563439454038534
518745,0.5619908870358542
518746,0.4713408944743864
518747,0.24441947059738628
518748,0.4327716931274356
518749,0.3325180830459601
518750,0.22380348499924818
518751,0.24681281052514845
518752,0.12549404169618397
518753,0.47318695085304147
518754,0.6565016024733383
518755,0.1275164696326477
518756,0.33143075728017934
518757,0.1918212873733917
518758,0.5137775036892482
518759,0.31090886986244604
518760,0.14480703453362534
518761,0.3141177643753819
518762,0.3977914487991254
518763,0.04552170477652623
518764,0.29815758504913287
518765,0.3005547405351672
518766,0.44562854915178235
518767,0.32601016112739667
518768,0.2575223795193671
518769,0.3182330194306672
518770,0.48499352523733363
518771,0.18495748235854295
518772,0.14870317478134418
518773,0.29680092251355966
518774,0.06899215819830679
518775,0.36609189656937013
518776,0.521866967178039
518777,0.5481869404752308
518778,0.3095688936393209
518779,0.28843007158740863
518780,0.11457274600882697
518781,0.4953014106668766
518782,0.26867048766051105
518783,0.2827985592209254
518784,0.24533938905566233
518785,0.5499052851230107
518786,0.3003582825468819
518787,0.20546287665494464
518788,0.31215908442158286
518789,0.8338234781520104
518790,0.4142273193289559
518791,0.16983817115241281
518792,0.1080605573519268
518793,0.5336525967162812
518794,0.5243363890233147
518795,0.3796059232483169
518796,0.37342730908820876
518797,0.284137147649007
518798,0.06291370740843927
518799,0.17944780930245935
518800,0.5664139577593937
518801,0.386279651732093
518802,0.3122791183445081
518803,0.7418917779205065
518804,0.2803660909922513
518805,0.3286876542046212
518806,0.32141533666803523
518807,0.2687477980584174
518808,0.0337034232442705
518809,0.622088289014483
518810,0.3314452566768508
518811,0.3838154246871986
518812,0.30006260958512554
518813,0.38716816894695294
518814,0.5586724642356198
518815,0.24661828535934355
518816,0.48109809581962987
518817,0.5490963318785573
518818,0.4960335095829499
518819,0.19974195056041527
518820,0.29950964074459674
518821,0.31464737207476956
518822,0.41692476334392337
518823,0.32993656823774853
518824,0.781079624217204
518825,0.39940981705101447
518826,0.17911841107869583
518827,0.30228984647344964
518828,0.18789408545520186
518829,0.2668468507121391
518830,0.18652409527423996
518831,0.26802638418478486
518832,0.18818807069771135
518833,0.7037519476442919
518834,0.36605239252860233
518835,0.6338999150990291
518836,0.4115073551292021
518837,0.44764311980589616
518838,0.13003778924961726
518839,0.4702720282337841
518840,0.3267597576705238
518841,0.46691188532299677
518842,0.3966415946083783
518843,0.8058657230694477
518844,0.3119991439568528
518845,0.24095742430921874
518846,0.35745533559171233
518847,0.28885393852600366
518848,0.33275515106798886
518849,0.17806094551129079
518850,0.4262609197428966
518851,0.5141530479180049
518852,0.341742557330169
518853,0.37138035098790506
518854,0.29849206939957407
518855,0.46759528831830943
518856,0.11628592684719324
518857,0.6112953000680228
518858,0.2908381144844571
518859,0.3086385931653959
518860,0.3481641846333444
518861,0.4278261533659361
518862,0.3631448360401469
518863,0.2722238655062297
518864,0.34978737920832437
518865,0.46311237244689707
518866,0.16349346775280654
518867,0.32343483444698923
518868,0.49510092853698917
518869,0.28761069198158684
518870,0.39940771648147566
518871,0.20087267217553595
518872,0.5837034590785479
518873,0.4126650079640867
518874,0.4598255603333825
518875,0.5519736497752572
518876,0.732626865320788
518877,0.40779605762010873
518878,0.5125165707501964
518879,0.7192361521727433
518880,0.49685546507247796
518881,0.33005019524101264
518882,0.6360244619274649
518883,0.408708321003361
518884,0.35962336673825257
518885,0.22163411361450722
518886,0.13167646067510258
518887,0.3070670663826263
518888,0.3274850176796966
518889,0.4717146786965084
518890,0.40438927435609284
518891,0.3989713845813303
518892,0.3105195177170872
518893,0.1714592162463252
518894,0.5770007939467795
518895,0.4727492441610304
518896,0.6508953179890103
518897,0.25318674630352
518898,0.363218374487416
518899,0.5227615149080677
518900,0.18929336901587662
518901,0.5943091739767867
518902,0.3565705807793903
518903,0.5708107529100843
518904,0.3864306571093618
518905,0.27909666916786763
518906,0.6481684170725928
518907,0.2929561807825271
518908,0.48517312682158975
518909,0.2939328287959459
518910,0.44892738264296683
518911,0.41448783506702735
518912,0.5068530769532574
518913,0.46613972758332534
518914,0.2585938542572061
518915,0.3598083966982946
518916,0.7075802988374407
518917,0.36992255294408694
518918,0.3150570430114803
518919,0.0852779355605014
518920,0.14393555068023853
518921,0.22307746058179992
518922,0.11095586494521104
518923,0.5092301998074892
