id,accident_risk
517910,0.22493849534525578
517911,0.48820981692698584
517912,0.3877260291826414
517913,0.36637878767791715
517914,0.7129250425196776
517915,0.15923149333271233
517916,0.512996869336777
517917,0.33510204283488376
517918,0.3472257336682176
517919,0.5471193564955543
517920,0.15151805923076117
517921,0.3021943674661526
517922,0.43008633365852295
517923,0.71347647951485
517924,0.318862286829892
517925,0.3061165444511916
517926,0.14273420948124438
517927,0.6351640350177605
517928,0.24363877206167098
517929,0.4623731161449468
517930,0.25795822002063956
517931,0.36422172000969005
517932,0.3234922853646151
517933,0.3641117085603382
517934,0.6534704929858342
517935,0.18018937730319817
517936,0.6856660598356454
517937,0.30916873578504517
517938,0.47066229979922175
517939,0.4749996294865821
517940,0.4151889439853199
517941,0.46492350963472484
517942,0.33320390529332455
517943,0.30336632715586814
517944,0.04268626315688799
517945,0.303988240891345
517946,0.09580206903062191
517947,0.46441276108323
517948,0.5820077480169026
517949,0.30708545039926277
517950,0.1284835685952874
517951,0.3508693884302901
517952,0.3586179092649532
517953,0.391975030714211
517954,0.31241485913597633
517955,0.46442110481383736
517956,0.2435737653457055
517957,0.3499150284516216
517958,0.6560797671831076
517959,0.23125204733408
517960,0.13739491463005205
517961,0.6734268085984152
517962,0.3214696866248566
517963,0.1421053018763183
517964,0.4923623346192117
517965,0.3440893324391107
517966,0.0660566489683041
517967,0.1915204970893887
517968,0.7011087248818437
517969,0.6279730520277407
517970,0.29024045239599916
517971,0.28688768853080393
517972,0.36106638311418904
517973,0.3202213400339589
517974,0.4595098874857703
517975,0.46976604501843544
517976,0.30908834186618145
517977,0.10114907387825806
517978,0.25933690781827184
517979,0.39415032708834935
517980,0.2693933473149632
517981,0.07522652497816229
517982,0.33848239716895
517983,0.2818451998250155
517984,0.1142262021205094
517985,0.21970997713001877
517986,0.19413312103938807
517987,0.25945865057915807
517988,0.18387350735376204
517989,0.6818089625118395
517990,0.2605677852908471
517991,0.24100520681519935
517992,0.34227640057828573
517993,0.6401834149677337
517994,0.04366235153661808
517995,0.5473694178802389
517996,0.44465115176520703
517997,0.4876890974159632
517998,0.2519378394439967
517999,0.3069384386241613
518000,0.49389976615778125
518001,0.3657753481494743
518002,0.37572288452845254
518003,0.5446123803778624
518004,0.4722729582660086
518005,0.2942103017562865
518006,0.35677939080092846
518007,0.4376915613777522
518008,0.1709353593405546
518009,0.4812549209279794
518010,0.6712837368885998
518011,0.45421156885945513
518012,0.21571083731596782
518013,0.4180047269547106
518014,0.36613119478648276
518015,0.055876551530723094
518016,0.19310454829304594
518017,0.3593128386900818
518018,0.4598908298995044
518019,0.364689157972025
518020,0.6183673387830468
518021,0.15413025697739183
518022,0.392607203553261
518023,0.39529383225900916
518024,0.13245427199183574
518025,0.11399143379995816
518026,0.18662083530988427
518027,0.5262734603678334
518028,0.33686551621666744
518029,0.26086129562682464
518030,0.6950922769699348
518031,0.7112009818006086
518032,0.23524124301679772
518033,0.34738896389381413
518034,0.2991838470915886
518035,0.3092152310145541
518036,0.5019540790650423
518037,0.1299471321929793
518038,0.1489265698212581
518039,0.28535884244482895
518040,0.4216984823075485
518041,0.3926394423689818
518042,0.2622643531758853
518043,0.32571480373866507
518044,0.4198204024219422
518045,0.34517061579603914
518046,0.14166415605549637
518047,0.35985153397678427
518048,0.3716017954538863
518049,0.2311353742053302
518050,0.41588905986365393
518051,0.13338644306271916
518052,0.35230238466219027
518053,0.32818518345435677
518054,0.26208634623227695
518055,0.3035600520049915
518056,0.41532295687538556
518057,0.1140240503499791
518058,0.2974038355930135
518059,0.288967073651781
518060,0.33284935938278243
518061,0.33073518638321037
518062,0.6380015379792003
518063,0.4310207675487184
518064,0.14333144125052816
518065,0.3183005117461189
518066,0.20721645316758888
518067,0.31435082296725375
518068,0.6956552179417479
518069,0.15398397682320733
518070,0.502047904390633
518071,0.17339289538073976
518072,0.545574737631805
518073,0.3078648352522499
518074,0.41748667902133724
518075,0.5493566431542141
518076,0.16569869177603352
518077,0.22041228869216026
518078,0.2646902448683112
518079,0.5112283980115047
518080,0.3777824346694072
518081,0.6415060545047928
518082,0.26874847183629186
518083,0.3061554357934067
518084,0.3493408511882149
518085,0.16915421406823897
518086,0.2812712966430121
518087,0.299614808303188
518088,0.36854062517769887
518089,0.40614025228636946
518090,0.4820601947497415
518091,0.30728555975462185
518092,0.3156450637438999
518093,0.1504799347492934
518094,0.48750080667241424
518095,0.16635013245583744
518096,0.327947037731212
518097,0.2719611880526573
518098,0.5463081902145899
518099,0.4397195214508571
518100,0.31070614316504214
518101,0.3075680061195679
518102,0.235554218264781
518103,0.20040652558202576
518104,0.35968227725572977
518105,0.28088451573181566
518106,0.46858856876700317
518107,0.5614555112297326
518108,0.613510698790189
518109,0.3410757171232188
518110,0.23203528372588625
518111,0.11426422473064984
518112,0.33054271366269766
518113,0.20232254974621838
518114,0.4964582752483896
518115,0.29641859289904327
518116,0.4802288888486581
518117,0.5473509615509806
518118,0.38740489261871586
518119,0.36056377832778375
518120,0.08493469462407888
518121,0.4688558142484487
518122,0.3359246853981547
518123,0.49367010407057427
518124,0.5504819379327781
518125,0.15220337065913625
518126,0.19933578558244736
518127,0.15520949680934587
518128,0.15076413576519335
518129,0.26340226192641975
518130,0.2945518344398509
518131,0.3343934099645558
518132,0.22913804251477943
518133,0.3167267224818648
518134,0.42825840090531014
518135,0.18457133472380394
518136,0.4704439043283343
518137,0.23709060985965896
518138,0.2271787485602103
518139,0.5823958474041526
518140,0.3003882519977833
518141,0.6326814767544475
518142,0.21641791232396324
518143,0.2120684028168479
518144,0.37130407151228756
518145,0.47589631475220295
518146,0.30269888235974146
518147,0.31133045322259895
518148,0.29591692377723083
518149,0.5542946613714876
518150,0.2819293520277679
518151,0.3886057030000739
518152,0.1258985043385146
518153,0.3498771383796547
518154,0.22763634975312683
518155,0.3084667058627714
518156,0.2324731225236908
518157,0.3329003414996032
518158,0.4429275313666893
518159,0.1460701046840618
518160,0.4583936909514415
518161,0.557635007464979
518162,0.5207656695435787
518163,0.32719393466832386
518164,0.45824617344696444
518165,0.08211305720248648
518166,0.29798248898432567
518167,0.2238535846792703
518168,0.41144758385664043
518169,0.2982075082675697
518170,0.293962086648433
518171,0.20561090803993465
518172,0.1264632680902199
518173,0.44037949369020046
518174,0.32852741510088274
518175,0.29024609208099056
518176,0.26164067954741804
518177,0.2899957927525578
518178,0.329670621676535
518179,0.49506160428758994
518180,0.24629768044730554
518181,0.47119729654717496
518182,0.44515096421353834
518183,0.2522804667439411
518184,0.4848593571080183
518185,0.46899673528430724
518186,0.29789083821252943
518187,0.6021830962176189
518188,0.4053314281154855
518189,0.43182290468341933
518190,0.24775619423646011
518191,0.4566449752293361
518192,0.6170410991529682
518193,0.3569641307124125
518194,0.7146020118654508
518195,0.3813529153082999
518196,0.21923189918387165
518197,0.19344972082259107
518198,0.636259819942183
518199,0.6442973664140814
518200,0.1469108223354414
518201,0.3172309587708448
518202,0.1763422670091587
518203,0.65646587609299
518204,0.14333928583633299
518205,0.19358500880513468
518206,0.19132617846414826
518207,0.4975143245036994
518208,0.3141604176500075
518209,0.3462652383821085
518210,0.3305436340796276
518211,0.31856422547876
518212,0.45068177514480046
518213,0.4557298493935551
518214,0.28938262829281597
518215,0.3804421974265003
518216,0.5744432755767184
518217,0.09230995073830743
518218,0.47010043936639084
518219,0.18003597725667006
518220,0.35885975603770076
518221,0.1930137457067746
518222,0.363321155257025
518223,0.12851632837794957
518224,0.5475964372969204
518225,0.5944184177263676
518226,0.05226152047781692
518227,0.27522104667302766
518228,0.2783729767412439
518229,0.2162305720772707
518230,0.2390718509043025
518231,0.1126170421705581
518232,0.3852079040945389
518233,0.3075111789894816
518234,0.33591995019458837
518235,0.3928140997718627
518236,0.13070219762947158
518237,0.29633814248683155
518238,0.4153407256381662
518239,0.23032268741668205
518240,0.6623342144854638
518241,0.551988008155303
518242,0.21771876375292845
518243,0.2778661825723083
518244,0.5582009901680927
518245,0.47708148065820355
518246,0.2581200482816772
518247,0.22447266180426706
518248,0.3066513633160898
518249,0.27187212022402263
518250,0.19352690071704298
518251,0.38991270730880584
518252,0.23714338481945665
518253,0.15924200768813496
518254,0.3642636242638013
518255,0.2871076721162119
518256,0.5483156461200995
518257,0.2164039797293339
518258,0.3408807553009623
518259,0.16180913297281696
518260,0.3331412526761862
518261,0.4159383833240398
518262,0.3141931881831753
518263,0.31117998843711786
518264,0.37366229453136285
518265,0.38784451828678357
518266,0.5932162492175588
518267,0.320170866890404
518268,0.29435510533056425
518269,0.3648242403938326
518270,0.2945843443645985
518271,0.4577887089177177
518272,0.41324492035033733
518273,0.3093372515393236
518274,0.35257212314216557
518275,0.5183496782741153
518276,0.2743722865527376
518277,0.37888504686908137
518278,0.22323120318894887
518279,0.26903061125886457
518280,0.46688218174265494
518281,0.33194645507226767
518282,0.5547101879953644
518283,0.2710718192983449
518284,0.30205070300435527
518285,0.2726634156828598
518286,0.05891538220234778
518287,0.32489430631823785
518288,0.2359714431484622
518289,0.46293640310203826
518290,0.3026058977704443
518291,0.13235640219093897
518292,0.18848034438832
518293,0.13681391536060966
518294,0.26527792178558035
518295,0.35236884193093904
518296,0.5618870706009123
518297,0.3127351764996043
518298,0.5033082149560222
518299,0.23296556396503457
518300,0.26234885885016995
518301,0.21249472285961596
518302,0.3112236436448339
518303,0.42502118523746274
518304,0.13175986093723976
518305,0.40568644717299535
518306,0.2802776906144309
518307,0.5681052595222267
518308,0.10808401373457656
518309,0.38659893818427266
518310,0.32487320006122566
518311,0.3072076448695186
518312,0.32795079589582876
518313,0.1834054759596136
518314,0.32938376171194295
518315,0.22727134680513533
518316,0.2621771935309214
518317,0.370986788393503
518318,0.4912419607752995
518319,0.4819248528786866
518320,0.4496707816291652
518321,0.29523694941867
518322,0.16775556575190448
518323,0.3647684013463918
518324,0.24515694463207355
518325,0.5315922829434372
518326,0.3285003972970185
518327,0.5226418430002542
518328,0.13390923049376954
518329,0.5901492258020322
518330,0.1666691818564763
518331,0.3506164092389535
518332,0.471713729050512
518333,0.2509766705854134
518334,0.20863630233252878
518335,0.3529914169136026
518336,0.31702473028352673
518337,0.1609246575885426
518338,0.3428370478019886
518339,0.21722273327390337
518340,0.5650387425001069
518341,0.4993938790572487
518342,0.3622922178345746
518343,0.4171436972057318
518344,0.22293235276909507
518345,0.3498048410063925
518346,0.37983981155169694
518347,0.2971009934253694
518348,0.29690545458316847
518349,0.3092285789466756
518350,0.3693009595136858
518351,0.43755595265486813
518352,0.4689489152645217
518353,0.4403967176761904
518354,0.35709858223922075
518355,0.5921597998429824
518356,0.640714738756752
518357,0.2993245136206597
518358,0.18370722606618944
518359,0.26999104625639564
518360,0.5628234393488394
518361,0.39545104356791144
518362,0.24334826687099886
518363,0.3774062035674791
518364,0.39510058949490484
518365,0.32647765319185534
518366,0.45281621757810153
518367,0.47560744417532214
518368,0.506728249709502
518369,0.5034639104614724
518370,0.29241092870983637
518371,0.27882799067211667
518372,0.6406085324748767
518373,0.2151745323147344
518374,0.3825964083845075
518375,0.5566966368294433
518376,0.2508408861702758
518377,0.29613552773370927
518378,0.223520576303532
518379,0.3934534767514244
518380,0.42956655533288507
518381,0.22760002125144085
518382,0.5716485792789592
518383,0.5538049652305357
518384,0.21212382510931144
518385,0.37904488173862183
518386,0.2723811443434419
518387,0.09195548292895467
518388,0.35375053984587973
518389,0.34928450007566275
518390,0.46898520925523873
518391,0.3072476465336005
518392,0.373798590798918
518393,0.19165710596892513
518394,0.07803307237564064
518395,0.6338616989946135
518396,0.5083019472499957
518397,0.5211667249442902
518398,0.16685510314447136
518399,0.2707236338815232
518400,0.2551357244951889
518401,0.12268440961538794
518402,0.37751053794947415
518403,0.3702860139804826
518404,0.3045571421883683
518405,0.4963681122913247
518406,0.3817295894274039
518407,0.3092933514995406
518408,0.153428626172469
518409,0.30795375648603046
518410,0.34683890198864875
518411,0.6650709613150261
518412,0.3600594159140951
518413,0.1720906315382197
518414,0.45462011919170114
518415,0.18476946632190877
518416,0.16252084260462424
518417,0.7379474690162737
518418,0.3215096596691111
518419,0.33096685559694455
518420,0.3248484220578137
518421,0.23191292312597087
518422,0.31641077093471043
518423,0.3454359139943917
518424,0.07721432196955202
518425,0.2960713579730253
518426,0.3031217633618403
518427,0.46987642492227366
518428,0.10664325078265481
518429,0.22472946215787626
518430,0.31128000993332205
518431,0.2905297542544428
518432,0.6373246658357681
518433,0.25563736195850556
518434,0.30369988669067055
518435,0.3764597984017369
518436,0.5613179844233191
518437,0.34569958154667074
518438,0.48030696960543645
518439,0.16006821029217222
518440,0.22174512374348987
518441,0.39573610718046554
518442,0.3847341840400809
518443,0.3103545183017395
518444,0.7242067834390871
518445,0.17517291548123062
518446,0.30898976920950766
518447,0.4816777565891212
518448,0.28986594212797684
518449,0.4367335295445614
518450,0.19635967808442428
518451,0.43314107143086916
518452,0.579589184078555
518453,0.5404128320589965
518454,0.4294802695323155
518455,0.5666448843578542
518456,0.2953357674451978
518457,0.6374022662272549
518458,0.55934619746841
518459,0.05227755877074673
518460,0.6590215611364312
518461,0.13520676586366845
518462,0.18860663648763581
518463,0.3877185143620696
518464,0.5832047618157155
518465,0.3180797171807772
518466,0.3614205065897395
518467,0.3290768137426444
518468,0.7059260859788024
518469,0.4023782974427654
518470,0.24258042645665462
518471,0.3122887576462949
518472,0.3021281812944089
518473,0.1681477813906466
518474,0.32426704346642693
518475,0.10924002202887582
518476,0.27352638227643433
518477,0.4308083030046762
518478,0.3973455736851341
518479,0.1773856210209071
518480,0.4408851583992359
518481,0.48948280203382066
518482,0.3412612875903241
518483,0.47841286721759313
518484,0.3071298327474813
518485,0.19351697482611807
518486,0.40640784342164965
518487,0.5295353748618028
518488,0.1513104862258349
518489,0.21627010164356383
518490,0.22086213580982322
518491,0.5126731146165899
518492,0.28961694456068915
518493,0.23349465824366883
518494,0.11391564787150443
518495,0.23479916462504832
518496,0.21930445597021114
518497,0.4119432728767331
518498,0.24526987341947443
518499,0.10873332616363615
518500,0.2828269353868635
518501,0.5488735417503208
518502,0.13115229321710825
518503,0.4303457631589248
518504,0.47248489487114204
518505,0.1459432339521719
518506,0.356653636192855
518507,0.523388823274433
518508,0.2933165191676968
518509,0.2678152195132774
518510,0.13791190012088095
518511,0.5368339230582555
518512,0.13088188817388172
518513,0.3317225985857724
518514,0.2882796051108975
518515,0.2146481671708839
518516,0.13614346467701802
518517,0.3715101791074059
518518,0.33674953291903426
518519,0.15942759622800823
518520,0.5815916059771524
518521,0.20468710065434237
518522,0.14964440746541213
518523,0.5617053265966434
518524,0.2104315600206318
518525,0.2633858505470248
518526,0.4179703122677428
518527,0.34844425837357085
518528,0.5361189950843492
518529,0.2524782609026813
518530,0.3482970379436359
518531,0.19842422631926548
518532,0.2843477259453707
518533,0.19383988463185522
518534,0.5679330997469665
518535,0.2935235573916901
518536,0.37904827298875926
518537,0.3015677067065668
518538,0.4372878344639277
518539,0.5866894360919042
518540,0.45886999433111325
518541,0.48897664322480516
518542,0.07187443981104932
518543,0.2562820970003905
518544,0.08819397990839221
518545,0.3194968950731289
518546,0.3613692729898848
518547,0.10842663473027495
518548,0.3687973090314835
518549,0.2227969855965397
518550,0.09348211638129961
518551,0.30682495200667564
518552,0.5219005797553715
518553,0.49376421402804793
518554,0.4577178718120678
518555,0.6337894273437459
518556,0.3519189799282523
518557,0.24639676837733632
518558,0.4126782395437483
518559,0.21544733799954452
518560,0.2858200323874032
518561,0.12189478007164423
518562,0.25600717716171456
518563,0.5446093615770766
518564,0.29164660938839165
518565,0.2981194238350165
518566,0.44170072025787405
518567,0.30729506933444395
518568,0.24250147768870473
518569,0.62413411920291
518570,0.3904594572570168
518571,0.16609663843564224
518572,0.37880120197541783
518573,0.3367810779119122
518574,0.6212982513863434
518575,0.31477255230344775
518576,0.41549583845526733
518577,0.3425603874312059
518578,0.336481740088086
518579,0.36815933774763493
518580,0.4199173955974029
518581,0.3743843384640789
518582,0.134964426728657
518583,0.20001438963107432
518584,0.2451640138188016
518585,0.20895754856914422
518586,0.6635283999742854
518587,0.24935596622477518
518588,0.6253863701488103
518589,0.2649698554817435
518590,0.7034320979017872
518591,0.5890032819485358
518592,0.5656591726594504
518593,0.4183163192076676
518594,0.5143691267960413
518595,0.3640237098890701
518596,0.37974747497950906
518597,0.21774473776466363
518598,0.5477091394897855
518599,0.16845224543495865
518600,0.5334103777203922
518601,0.35704970112531265
518602,0.37398601884222743
518603,0.3941374344880826
518604,0.12861717025031932
518605,0.42145158045301573
518606,0.28732808301638485
518607,0.49447673410088083
518608,0.2227459977846582
518609,0.17249392308887698
518610,0.3040354987756622
518611,0.2886882303135538
518612,0.5458062177466418
518613,0.13910744670627131
518614,0.2029609713707311
518615,0.3130466992915584
518616,0.7069998406878439
518617,0.2540235159233509
518618,0.16344970505957754
518619,0.31222589091066916
518620,0.05070741225597974
518621,0.4820458204421172
518622,0.2567796885243736
518623,0.2943025708365375
518624,0.3031161481049789
518625,0.18228334637079838
518626,0.3247385552934988
518627,0.13533101933259264
518628,0.32702591514570284
518629,0.35521108381880195
518630,0.6704469912307536
518631,0.11121191577651843
518632,0.31530738334879505
518633,0.13289076511688347
518634,0.6792340310667364
518635,0.10027216131424549
518636,0.25762408232019424
518637,0.309669000602194
518638,0.14670079217727716
518639,0.5048765935582067
518640,0.5521427924334448
518641,0.11368464907912852
518642,0.17255151306496103
518643,0.34762145799184907
518644,0.6340513484818586
518645,0.25325757173587526
518646,0.2043438434873679
518647,0.09528450726853471
518648,0.2417971162316855
518649,0.4394886250257941
518650,0.45052066967266857
518651,0.3197368976909961
518652,0.34841771061179594
518653,0.1801552855846727
518654,0.4106669515608566
518655,0.36026364097765107
518656,0.4058272671092462
518657,0.13083063385740415
518658,0.151714938195575
518659,0.7233440847259434
518660,0.32005705548067453
518661,0.2430289205708349
518662,0.17267025937916783
518663,0.30611039983484395
518664,0.3608668214833269
518665,0.36122148659352926
518666,0.14698271256307488
518667,0.6357041914516952
518668,0.3914751224469247
518669,0.32755897327730776
518670,0.4435290842106471
518671,0.49860182157488625
518672,0.6011325602633568
518673,0.35846575874296016
518674,0.10762513568356187
518675,0.34385359520892733
518676,0.2772847283208252
518677,0.13420422817638364
518678,0.22194166102793395
518679,0.3106345612884121
518680,0.35120787807441317
518681,0.47111116350297627
518682,0.2396157374450203
518683,0.36763789101523103
518684,0.5707749270712299
518685,0.32198498574930584
518686,0.22410918839619465
518687,0.4581848980887349
518688,0.0542387102890515
518689,0.26796252445392627
518690,0.2678103525372254
518691,0.40228220231432166
518692,0.20572712376206093
518693,0.4764263309796561
518694,0.1799849244358334
518695,0.1761092194688269
518696,0.16804367293001235
518697,0.2891068033710345
518698,0.28383446730349926
518699,0.5230247877596996
518700,0.28266764825525553
518701,0.41079041837158925
518702,0.3613734107353583
518703,0.18772500007528856
518704,0.36215503214765277
518705,0.5442700440618156
518706,0.45058251071290095
518707,0.34295467583455386
518708,0.22973103812433984
518709,0.1355031208261303
518710,0.48627844421583394
518711,0.4001089351103537
518712,0.12773257857787446
518713,0.19378359692101435
518714,0.2983717915382313
518715,0.6006137814715842
518716,0.27745927114676383
518717,0.05517638143686841
518718,0.2190353601014707
518719,0.3346096910383608
518720,0.33130178269357347
518721,0.6388572227106486
518722,0.3638366413505231
518723,0.2518319622365866
518724,0.4466860764769846
518725,0.13091779261685926
518726,0.3153113725921124
518727,0.21358227717437184
518728,0.35102141512949175
518729,0.3601061143244519
518730,0.3443193048280688
518731,0.5398811894731339
518732,0.528967362228141
518733,0.05317615262722608
518734,0.614443093548529
518735,0.5048765134355317
518736,0.18579105574231933
518737,0.5876499982917944
518738,0.23885714584363668
518739,0.3892574761133593
518740,0.6496601705685707
518741,0.6343006669397946
518742,0.14603188968211783
518743,0.38681232624023165
518744,0.2290897808135346
518745,0.5588764338483014
518746,0.46634990099526835
518747,0.2466694376303091
518748,0.42921222536703335
518749,0.33163009599240395
518750,0.21968496067980867
518751,0.25274660921420666
518752,0.12268962266580578
518753,0.47219869493874017
518754,0.6517162353518726
518755,0.1291491663833089
518756,0.33660760523221267
518757,0.18874360988297242
518758,0.4936477930827385
518759,0.30672847418802957
518760,0.14723050988501848
518761,0.31720377511357695
518762,0.4007105356037805
518763,0.050563923900510274
518764,0.29507129726167675
518765,0.304569094388378
518766,0.44848823432559465
518767,0.3310629978299537
518768,0.2607603859026169
518769,0.30796114824471216
518770,0.48821582623573184
518771,0.18271632421054695
518772,0.15307995661428528
518773,0.29621005269648226
518774,0.070947295156204
518775,0.37410586847358573
518776,0.5215205150552877
518777,0.5460374246879618
518778,0.3170089547105344
518779,0.28638816628781016
518780,0.12000821743481432
518781,0.4947195471243111
518782,0.27084440222460454
518783,0.2871919933480765
518784,0.2526432814259939
518785,0.5487115321612077
518786,0.29567515463277255
518787,0.20976471336803654
518788,0.31773824101231457
518789,0.8317536420374758
518790,0.4050943649869595
518791,0.1678388739080194
518792,0.11259246691825067
518793,0.5305338242397086
518794,0.5067142910238591
518795,0.37649356709690845
518796,0.37722984895481576
518797,0.2869534365192884
518798,0.06404581669635181
518799,0.18194096365965545
518800,0.5691504450813665
518801,0.38720824571026724
518802,0.31252263580310885
518803,0.7333501289506466
518804,0.2880243236714734
518805,0.3330340601550112
518806,0.3309970894283434
518807,0.26519052243933233
518808,0.03316780833879615
518809,0.6151510145941639
518810,0.33248602776901454
518811,0.37561594560409073
518812,0.30274264999122913
518813,0.38992336946280826
518814,0.56605200182768
518815,0.24464268784823992
518816,0.48846982588285986
518817,0.5503108445843852
518818,0.4914889732949234
518819,0.2044861817326767
518820,0.2980108717305891
518821,0.31619064900625293
518822,0.4298146006854086
518823,0.3285876224524425
518824,0.7747892857200105
518825,0.3892891494728243
518826,0.1835618118982516
518827,0.3018791153957961
518828,0.19128031767390175
518829,0.26553908305262597
518830,0.18293695552733377
518831,0.2653580672914139
518832,0.19238240979653176
518833,0.7082328575611758
518834,0.36982321965430215
518835,0.6276741155613277
518836,0.4152412521102331
518837,0.4416062786295273
518838,0.12374718844870498
518839,0.46874074636420554
518840,0.33152854602232873
518841,0.4689092830657208
518842,0.39834639694333374
518843,0.7953003237952183
518844,0.31217240531494245
518845,0.24375052917241904
518846,0.3569021371824272
518847,0.2842403842310988
518848,0.335752478579374
518849,0.18403940418327316
518850,0.41440088409340753
518851,0.5143846373467589
518852,0.34917716034329566
518853,0.36860671516694454
518854,0.310852224687969
518855,0.46417939529945546
518856,0.11915228292611892
518857,0.616627186695941
518858,0.291664326469381
518859,0.31113378271442876
518860,0.35910024428640774
518861,0.42835431708161953
518862,0.3615351486645462
518863,0.2718746327600059
518864,0.35130481839284206
518865,0.46265484076944074
518866,0.16189834545351564
518867,0.32615931323401753
518868,0.49084738514807696
518869,0.29143893929223563
518870,0.39800240544439963
518871,0.20559653248875503
518872,0.5774027800353443
518873,0.4145622978388788
518874,0.4668185209087132
518875,0.5464149864753753
518876,0.730769706637437
518877,0.4097236290104885
518878,0.5044123418767155
518879,0.717694608392937
518880,0.5033257748282314
518881,0.333693966722858
518882,0.6332541180102245
518883,0.41246796880194136
518884,0.36956471833764265
518885,0.2224028025482922
518886,0.13351169025502388
518887,0.3038891241376343
518888,0.33212068862092753
518889,0.47546440535613926
518890,0.4042380901807288
518891,0.3964744267887727
518892,0.30717641905284654
518893,0.17417843928541343
518894,0.5805492842796214
518895,0.477902579056184
518896,0.6536346457774995
518897,0.2542633672780199
518898,0.355336861064564
518899,0.5252236140761233
518900,0.19277952439900736
518901,0.5800042387672681
518902,0.3548025373629218
518903,0.5642573940683551
518904,0.38327933492406246
518905,0.2754641341571758
518906,0.6391076366648285
518907,0.29161915897081353
518908,0.4787766012645555
518909,0.30358903007421517
518910,0.4434313840805632
518911,0.4151416773032722
518912,0.5138106000161407
518913,0.4634205089171105
518914,0.2624542992343475
518915,0.36376461637783386
518916,0.7074875406314198
518917,0.3702876354896364
518918,0.31322877898106477
518919,0.09177874630598655
518920,0.14561534357742498
518921,0.22494267382394356
518922,0.11238107323144353
518923,0.5014284163126681
