id,accident_risk
517909,0.06205698408633285
517910,0.22933713082951768
517911,0.4908634302792126
517912,0.38648641188415167
517913,0.3645206095468011
517914,0.7114890224369123
517915,0.15710947041868498
517916,0.5226465751518342
517917,0.32795746170981116
517918,0.34058497642772884
517919,0.5495509634577822
517920,0.1495584372954888
517921,0.3048865072523605
517922,0.43244975136407027
517923,0.7187977909671713
517924,0.3145358432431553
517925,0.311366710845802
517926,0.14198208305621648
517927,0.6385210408535025
517928,0.24153946710522226
517929,0.45965126800431194
517930,0.25986019127412735
517931,0.3617990756946765
517932,0.32745599215081544
517933,0.36162815421444416
517934,0.658750388240662
517935,0.1769178812774939
517936,0.6923614464442649
517937,0.3118784410849222
517938,0.47010002586314675
517939,0.47338196735292265
517940,0.4138695241900015
517941,0.46227476106929277
517942,0.33214241178746906
517943,0.30484351662191195
517944,0.04011934453055974
517945,0.306905820431695
517946,0.0956828527303106
517947,0.4698575113148813
517948,0.5834980009220407
517949,0.3038467063167479
517950,0.1280776492129448
517951,0.34621302044817537
517952,0.35386916544728064
517953,0.38905080600666087
517954,0.3092528648536103
517955,0.46679358324483144
517956,0.2485564758975901
517957,0.3486242711807242
517958,0.6633542826332396
517959,0.22575633072234363
517960,0.1323167817040456
517961,0.676258833415901
517962,0.32047056114092065
517963,0.14230584237037305
517964,0.4973399541775129
517965,0.34291303106792503
517966,0.0680180083964207
517967,0.18675485130503158
517968,0.7214335624600556
517969,0.6329896472199807
517970,0.2891444342362779
517971,0.28342106120249233
517972,0.3557230760621185
517973,0.3172199279393347
517974,0.4551598033306069
517975,0.4715121061452505
517976,0.3070151178830367
517977,0.09651747981912025
517978,0.2640860948470998
517979,0.38925216277509594
517980,0.2688290512940253
517981,0.0727588272651981
517982,0.334264193180814
517983,0.2782311347297099
517984,0.1122876997122774
517985,0.21986815438037505
517986,0.18532110313818062
517987,0.25839601251659516
517988,0.18059167804245618
517989,0.6829879657522282
517990,0.2633102562268751
517991,0.24196668531898308
517992,0.3367137764138953
517993,0.644165860058749
517994,0.043365177767766855
517995,0.5384648325175241
517996,0.43883686251896
517997,0.4860327552828557
517998,0.25236004164309517
517999,0.30483108111549223
518000,0.4934101979812153
518001,0.3677380898764828
518002,0.3703150625287024
518003,0.5326837794323465
518004,0.4699587918956049
518005,0.2927958216592755
518006,0.35845267993288366
518007,0.4395350439817954
518008,0.1662741871224332
518009,0.48139826977012373
518010,0.6769128682864958
518011,0.4629250261011807
518012,0.21757313120213215
518013,0.4193530263226101
518014,0.3684570996643184
518015,0.048321526384123833
518016,0.190183459585063
518017,0.3652438895521663
518018,0.4668593422505595
518019,0.36357383309346775
518020,0.624443748137558
518021,0.1490424574021154
518022,0.3906642905020403
518023,0.390280363822138
518024,0.13014758357845096
518025,0.11705709476257152
518026,0.1918159555324201
518027,0.5353721399450206
518028,0.337069389257983
518029,0.2560897141202005
518030,0.6954609474735151
518031,0.7143520334975176
518032,0.2423023526644641
518033,0.35039950248293694
518034,0.2964980152797679
518035,0.3020589058921166
518036,0.5026010990108692
518037,0.13126418972018195
518038,0.14343145962359016
518039,0.2891423644598095
518040,0.4211207667857982
518041,0.39056956354749744
518042,0.2637108847003953
518043,0.32855894736179564
518044,0.4194675279680412
518045,0.34504368458084245
518046,0.14087208282820596
518047,0.3609176112991586
518048,0.3786857417228894
518049,0.23438418628209134
518050,0.4155578052896709
518051,0.12667663434603993
518052,0.3540742889994112
518053,0.3289954792528233
518054,0.26403291957947667
518055,0.3041545641779215
518056,0.41371031980001055
518057,0.11387650614269937
518058,0.2943691473393491
518059,0.28634793791627666
518060,0.32567534442345936
518061,0.3364290355400144
518062,0.6545626861705738
518063,0.43090804272210587
518064,0.140334436662163
518065,0.31797974572733795
518066,0.1966567386231238
518067,0.31417425518049535
518068,0.6929906661706646
518069,0.15709408248892354
518070,0.5100965568488625
518071,0.1723686774057727
518072,0.5443942553148235
518073,0.3086423182293401
518074,0.4118440581140747
518075,0.5513726360242268
518076,0.1671725733541706
518077,0.21553069403257305
518078,0.26449658462198766
518079,0.5139089921972391
518080,0.3767074098004168
518081,0.6452774086995856
518082,0.26652377345435396
518083,0.30772110331750435
518084,0.3491797771591114
518085,0.16471096450659067
518086,0.2807494269942215
518087,0.29639819642360393
518088,0.3698800006754379
518089,0.4092886144228487
518090,0.4848737134441623
518091,0.3066968927746132
518092,0.3169305421639296
518093,0.14641239985639679
518094,0.4953631560466273
518095,0.16572643310942745
518096,0.3296040180901179
518097,0.27541732473577013
518098,0.5487186767438729
518099,0.4394549875217852
518100,0.31114288877665175
518101,0.31004359239796
518102,0.23089451023134575
518103,0.17145865364472296
518104,0.3553999674756244
518105,0.27691021107486835
518106,0.4703206846965397
518107,0.5605519696541287
518108,0.6175668074651676
518109,0.33764634308608094
518110,0.23241327488065744
518111,0.10841901296686912
518112,0.3292206676542476
518113,0.1976185082056594
518114,0.49477153647739597
518115,0.2947748082750475
518116,0.47668288628622113
518117,0.5540986473014334
518118,0.3883124081251756
518119,0.36293964938557965
518120,0.07976270010272116
518121,0.47563290549696086
518122,0.34012605622535375
518123,0.4969575642337807
518124,0.5557239427167664
518125,0.14409588693108147
518126,0.1905651820104726
518127,0.15506510383714198
518128,0.14530387092075592
518129,0.26693864940271017
518130,0.295620240384947
518131,0.3347937399160003
518132,0.2278397642882916
518133,0.3143114948174576
518134,0.42323337707419134
518135,0.18179229122783944
518136,0.469499738353098
518137,0.23673255305552726
518138,0.21837594979830646
518139,0.5835753114124091
518140,0.29647035324834686
518141,0.6321745384798171
518142,0.220394790699801
518143,0.21177783500642575
518144,0.36852995739696437
518145,0.47964182036131253
518146,0.3036096820678421
518147,0.31478840524581375
518148,0.2985534405479461
518149,0.5543124244826102
518150,0.28227667018957914
518151,0.38533329709395997
518152,0.12233874521331059
518153,0.34907871200677487
518154,0.226816429777271
518155,0.3118107570342525
518156,0.22564732534931725
518157,0.3274656082745011
518158,0.44169073644709705
518159,0.1409686793731768
518160,0.4653259478345529
518161,0.550725826670516
518162,0.5085415400119166
518163,0.3284790450771813
518164,0.4556847603744845
518165,0.07791766696754077
518166,0.29775201406679097
518167,0.2244811297298105
518168,0.4123357331805827
518169,0.3022247063391608
518170,0.29440639151653664
518171,0.20275124854496243
518172,0.12243365498646447
518173,0.4380613056310683
518174,0.3272680012546283
518175,0.28815575019959955
518176,0.2601860343694937
518177,0.2871413697323517
518178,0.3290206212644402
518179,0.5050519316686537
518180,0.24991659155607107
518181,0.4753265747235991
518182,0.4459983612040358
518183,0.2505235678192895
518184,0.4836029663087155
518185,0.47295992831029277
518186,0.298226112080729
518187,0.6104101037660727
518188,0.40783264283029796
518189,0.4306091993099407
518190,0.2406818356214452
518191,0.4652539573684107
518192,0.6178918142393782
518193,0.36059643353519283
518194,0.7151575133602457
518195,0.38379372348127655
518196,0.22238622278326048
518197,0.1886916763548386
518198,0.6392621949152217
518199,0.6506321407453787
518200,0.14374588323469517
518201,0.31471332041009614
518202,0.172349373400257
518203,0.6556049464917972
518204,0.1416251128347017
518205,0.19220981157647904
518206,0.19010093296668398
518207,0.4968082930023437
518208,0.3163060193735685
518209,0.34880817098963013
518210,0.329145079375856
518211,0.325269529315131
518212,0.45072586077068355
518213,0.460033499943412
518214,0.27936580454333504
518215,0.38092093215297246
518216,0.5820383099079941
518217,0.093800862160263
518218,0.4736445169790635
518219,0.1801046229121169
518220,0.3550189576147768
518221,0.18974153040251254
518222,0.3614966293535845
518223,0.12846279962431167
518224,0.5495740256568767
518225,0.5930574392229122
518226,0.04703841026077817
518227,0.27570559370891945
518228,0.27722548335224545
518229,0.2109135922771023
518230,0.23608781823417085
518231,0.11113433276018281
518232,0.3832383342440846
518233,0.30804134642895875
518234,0.33985155184186155
518235,0.3899717498352632
518236,0.12945739716153998
518237,0.29676957179727326
518238,0.41733359192485087
518239,0.23298893692353234
518240,0.6643319428880496
518241,0.5584087705901335
518242,0.2103611555738168
518243,0.27693855800545
518244,0.5680637424661539
518245,0.4692886094040282
518246,0.2536529837285092
518247,0.22542399268603164
518248,0.3072499206329108
518249,0.2683793035072104
518250,0.1907049813940369
518251,0.3858766061218673
518252,0.23383639235725096
518253,0.15354045990939355
518254,0.36546446547279654
518255,0.2864206184666821
518256,0.5480688715265758
518257,0.21181896651709262
518258,0.33980337007331257
518259,0.16286578997760173
518260,0.33111897396864876
518261,0.4191492533073459
518262,0.3124195152849627
518263,0.31416308775298185
518264,0.37555877518975367
518265,0.3872443831587804
518266,0.599874573098463
518267,0.3184197683910533
518268,0.29034083091302587
518269,0.3617540741398255
518270,0.29515177752540867
518271,0.45091153957556096
518272,0.40866835933192913
518273,0.31184918939512163
518274,0.36312444456766185
518275,0.5090085814000016
518276,0.271982523298595
518277,0.37427652436745523
518278,0.22218712098188104
518279,0.2676996430109557
518280,0.4687319196377638
518281,0.33507554786627725
518282,0.5521023451365392
518283,0.268697058629349
518284,0.3005643271242257
518285,0.27509597067770214
518286,0.0573415505328638
518287,0.3254986130929236
518288,0.2362609063586753
518289,0.46520623386156457
518290,0.30223614978235536
518291,0.12847760530387412
518292,0.18859996067716364
518293,0.12806465744695733
518294,0.26536069324687256
518295,0.3527167277018805
518296,0.5604679189255634
518297,0.3064388840178555
518298,0.49892763936014545
518299,0.2314506424679415
518300,0.25449528007002786
518301,0.20542799147371593
518302,0.31756800335959473
518303,0.4256367925453018
518304,0.13103188123935633
518305,0.4070099259954861
518306,0.28618351022160127
518307,0.5726728910605865
518308,0.10591598656881518
518309,0.3844310973899877
518310,0.3226484254499634
518311,0.308165577651464
518312,0.3306706906007788
518313,0.18149996960025327
518314,0.3277910360628241
518315,0.22501959900963897
518316,0.26088200047317045
518317,0.3708714289173159
518318,0.4946421475508471
518319,0.482136407150633
518320,0.4497621010022113
518321,0.2994575181915231
518322,0.16258001599536445
518323,0.35895910829348454
518324,0.2479951773786223
518325,0.5369959879989481
518326,0.3311085466288452
518327,0.527089857578874
518328,0.1277618373288704
518329,0.605675389369007
518330,0.16611115676320495
518331,0.347787180577989
518332,0.47498423071902857
518333,0.24707262135789373
518334,0.21249816368202779
518335,0.35668655628969725
518336,0.3128202932078234
518337,0.1637855915282521
518338,0.34061061438573903
518339,0.2232714764047925
518340,0.5666047175598593
518341,0.5002475714213441
518342,0.3657526844971441
518343,0.4171833911996573
518344,0.21372308478095423
518345,0.3489966389852896
518346,0.3685840782552028
518347,0.2978570167752346
518348,0.2936061563604601
518349,0.307940939788046
518350,0.36666308564765304
518351,0.42540287411941546
518352,0.4722741511501178
518353,0.4492223300754595
518354,0.3561727441367901
518355,0.5947544278768663
518356,0.6415972328339837
518357,0.29464544115317914
518358,0.18704648923786577
518359,0.2695295823560847
518360,0.5625282908575736
518361,0.3967303705487814
518362,0.24299157669580634
518363,0.379167458815296
518364,0.3930040717612552
518365,0.3222021212708439
518366,0.4554689772190956
518367,0.4718508916983806
518368,0.5052330413764978
518369,0.5022908994743968
518370,0.2894403478002071
518371,0.28425207616629844
518372,0.6431176251683843
518373,0.21084557316983593
518374,0.38467134691734073
518375,0.5573586480915436
518376,0.24989378772368967
518377,0.2939055107677907
518378,0.22688610325710468
518379,0.3900187302995568
518380,0.4333015414915705
518381,0.22407168819354997
518382,0.5794405335547617
518383,0.5584406482339123
518384,0.2083032661677316
518385,0.3772373905827531
518386,0.27614018032411464
518387,0.0896273581162532
518388,0.35114948572763993
518389,0.3526414719536057
518390,0.46953145000405605
518391,0.3040169469831431
518392,0.3697839278926645
518393,0.1885655275826241
518394,0.07385729828158175
518395,0.6336952747707931
518396,0.5089441944372205
518397,0.5238951689620298
518398,0.16821509718930555
518399,0.27372291044434355
518400,0.25369269642738573
518401,0.1301547601173409
518402,0.37533818416582126
518403,0.3686046856732059
518404,0.30498920156899734
518405,0.49401866972639236
518406,0.3830110723261381
518407,0.3153605832179649
518408,0.1582668484755794
518409,0.3037911571767449
518410,0.3455310657134276
518411,0.6699423907020696
518412,0.35514618605834625
518413,0.1739360289088656
518414,0.46534751700349725
518415,0.17299298610435931
518416,0.15987425022706492
518417,0.7364995868197897
518418,0.32309545692308067
518419,0.3293297647241673
518420,0.32841218468687694
518421,0.23352308182215464
518422,0.3163135857588367
518423,0.3407767730949618
518424,0.07320801655959568
518425,0.2965118924061071
518426,0.30034525273169826
518427,0.470502507789811
518428,0.09579513117421203
518429,0.22668817864017218
518430,0.3098577816889454
518431,0.2938268492395428
518432,0.6359305262386892
518433,0.2506939561238527
518434,0.30173264370528763
518435,0.38454583854103397
518436,0.5580823000541326
518437,0.348612017987675
518438,0.4821189675652168
518439,0.1648010644813262
518440,0.22567030520260306
518441,0.39389982485709607
518442,0.3828559460323814
518443,0.30966648369089367
518444,0.7302803920756166
518445,0.17438931021801177
518446,0.3077471474159928
518447,0.48265302158987466
518448,0.2861935009944989
518449,0.43267385288540905
518450,0.19186189014155203
518451,0.4385502376417583
518452,0.5923704959840677
518453,0.5354923656877705
518454,0.42843377071486455
518455,0.5610222531575774
518456,0.29344310030608045
518457,0.6456567905615662
518458,0.5656081286179632
518459,0.046774936910114424
518460,0.6576496068257952
518461,0.13404171206818224
518462,0.1822492724319185
518463,0.3906006373501482
518464,0.5932211354274034
518465,0.31606367304130945
518466,0.36336671856156344
518467,0.3286291259511597
518468,0.7108250639805415
518469,0.4029490066485352
518470,0.23763815739749994
518471,0.30114822147027853
518472,0.2974905232978879
518473,0.1693447037709617
518474,0.3215556638549393
518475,0.10986194260095436
518476,0.2747163126500169
518477,0.4304866748137923
518478,0.3991763787474721
518479,0.17508148261798756
518480,0.4405632191784166
518481,0.4931657243861269
518482,0.33993255984934223
518483,0.479160120570876
518484,0.3092196537859776
518485,0.19175929527108412
518486,0.4032692672482079
518487,0.5324141281281208
518488,0.14787820519343636
518489,0.21519436334559774
518490,0.2267840228871409
518491,0.5144977851796142
518492,0.29118109879100496
518493,0.23583405053537435
518494,0.11193558200490702
518495,0.23313838140699977
518496,0.21434548115780414
518497,0.4097907281077666
518498,0.24259619289372036
518499,0.11168610458230582
518500,0.28024253376570635
518501,0.5463675983817806
518502,0.13053080090433436
518503,0.43335412846844296
518504,0.4706884600122939
518505,0.14436631530134617
518506,0.3620433460066893
518507,0.5249169421671339
518508,0.28580768266806605
518509,0.2668395887471387
518510,0.13639994479851034
518511,0.5383464825215583
518512,0.12979975605949615
518513,0.3272661297175712
518514,0.2894466512013839
518515,0.212251739498329
518516,0.1360795477526236
518517,0.3721650923058912
518518,0.33274918549624366
518519,0.1543035587814657
518520,0.5817766133762645
518521,0.20444817499260787
518522,0.1427125513920966
518523,0.5661408786275305
518524,0.20956832170893147
518525,0.2646345266891241
518526,0.42027260891936363
518527,0.34639928710308715
518528,0.5296749524615699
518529,0.2458285601361138
518530,0.35761486247603597
518531,0.1964890101907291
518532,0.2844240290391404
518533,0.15170251136195723
518534,0.5610585124853946
518535,0.29622717024006334
518536,0.38461453784367206
518537,0.3076320995497477
518538,0.4397832745607946
518539,0.5985259171879118
518540,0.4503321041893554
518541,0.49258711263027444
518542,0.06872705359021945
518543,0.25449849729062235
518544,0.07877698357439383
518545,0.3199709135627007
518546,0.3581729136464307
518547,0.09993024548087608
518548,0.36743628493310937
518549,0.22242339106259593
518550,0.0884572791088966
518551,0.31162679620131145
518552,0.5224422311363196
518553,0.5024168503706498
518554,0.45975372624840927
518555,0.6327127860644044
518556,0.35495445856915875
518557,0.24251836710198643
518558,0.4133203575675848
518559,0.2104312167276401
518560,0.28408819883972064
518561,0.12575059206439218
518562,0.2523034526861234
518563,0.5443586976685205
518564,0.2912016073783601
518565,0.2952100213571746
518566,0.4386287645333164
518567,0.30242377506675416
518568,0.23873996157280952
518569,0.6339218389240936
518570,0.39102951926971596
518571,0.1650014490325069
518572,0.37868701255360576
518573,0.3399055835372895
518574,0.6296566282476419
518575,0.3155282081048428
518576,0.4121081205450853
518577,0.3337816033059846
518578,0.33672222183854206
518579,0.36530439849984886
518580,0.4156986867796023
518581,0.3735622572364133
518582,0.12771774880811404
518583,0.20649759854493374
518584,0.2490380806401677
518585,0.21286170520393377
518586,0.6705446175742972
518587,0.24746254336130427
518588,0.6298550521380739
518589,0.26624654489648797
518590,0.6985885949507136
518591,0.5952462412558797
518592,0.5584927219359999
518593,0.42881162553464786
518594,0.5220898223014785
518595,0.3601211861419625
518596,0.3767157684567015
518597,0.2180463467035552
518598,0.5542610521943101
518599,0.16624834403268154
518600,0.5354005310895393
518601,0.3525637801365818
518602,0.37543485450457725
518603,0.39853896384819176
518604,0.1244245925751203
518605,0.4209918360796719
518606,0.2913796322479789
518607,0.48913896232975546
518608,0.22574276649524236
518609,0.16604132211388684
518610,0.29765883257531267
518611,0.285567810094566
518612,0.5439824688358412
518613,0.13794889811524175
518614,0.20243261703122545
518615,0.3148576304659786
518616,0.7044915129735572
518617,0.2727742470483188
518618,0.1633250078686115
518619,0.3075642339896049
518620,0.051977411188336334
518621,0.49220802389966034
518622,0.255194779002568
518623,0.30028218256706457
518624,0.29931449641917673
518625,0.17998423120619705
518626,0.3242737287380648
518627,0.13026074666038523
518628,0.3303753055573825
518629,0.3589639608015863
518630,0.6740873222628291
518631,0.1072034284292119
518632,0.31666418711678895
518633,0.12959672408992448
518634,0.6888663983466372
518635,0.09580675804972548
518636,0.2551364283323483
518637,0.31123977139606246
518638,0.1419118634228854
518639,0.5029253281410939
518640,0.5564542306684074
518641,0.10703202877051665
518642,0.17156535117954375
518643,0.3492260342020084
518644,0.6377108129293971
518645,0.2528965839678434
518646,0.20431866815687788
518647,0.09047229667214997
518648,0.23862520655632624
518649,0.4407653217011029
518650,0.45040442911922807
518651,0.3159100006086367
518652,0.3501299289056764
518653,0.18145218280104577
518654,0.40937684575323235
518655,0.36914452394915287
518656,0.40281944025583527
518657,0.13386614191226126
518658,0.1499362420230733
518659,0.7320133874968495
518660,0.32004150664584186
518661,0.24530283853067678
518662,0.17185143117513843
518663,0.30023613509449143
518664,0.3686798758020466
518665,0.37240456463052085
518666,0.14573922085397156
518667,0.6459467789070473
518668,0.3917042715498289
518669,0.32406014135997324
518670,0.44392341538813607
518671,0.4963267331609707
518672,0.6061074108528947
518673,0.35979149229369806
518674,0.10526617159247871
518675,0.3426820019175581
518676,0.27894036783280807
518677,0.13212433894720732
518678,0.2214976966566007
518679,0.31125808216961276
518680,0.3546648872094928
518681,0.47225506673933126
518682,0.23865923238879339
518683,0.3649218932718741
518684,0.5748372743048316
518685,0.32045400563507137
518686,0.22316246603058054
518687,0.46052181751019106
518688,0.050402853009413745
518689,0.2641582571233506
518690,0.2631551135806459
518691,0.4056688671217272
518692,0.1999965300183453
518693,0.47679614225074884
518694,0.17841984285362378
518695,0.17217800754100276
518696,0.16210224487398497
518697,0.2849185356738571
518698,0.2805719647731461
518699,0.5241230048984258
518700,0.2775487175678843
518701,0.41425699492094803
518702,0.3631941146830418
518703,0.18327112080973412
518704,0.3659887286604371
518705,0.5422657367002027
518706,0.4549958491980481
518707,0.34367216636425585
518708,0.22690925242314494
518709,0.13045402818609714
518710,0.4859478292091476
518711,0.39636364424439946
518712,0.12413332470647355
518713,0.191241717695033
518714,0.30025103838024375
518715,0.5997060758139722
518716,0.27634747616394156
518717,0.05199213168897199
518718,0.2226578799956838
518719,0.3341498176809624
518720,0.3356247977749438
518721,0.6406265139187155
518722,0.3637809270189041
518723,0.25277937438396975
518724,0.4500384165050117
518725,0.13206143268527426
518726,0.31784563463945453
518727,0.21024330597417526
518728,0.3554359335735455
518729,0.3673167804558711
518730,0.3436954723721115
518731,0.533635470955716
518732,0.5322409154365355
518733,0.053951713050533895
518734,0.6193755666425491
518735,0.505168139787456
518736,0.18284910319534686
518737,0.5931905132300862
518738,0.2413173972356059
518739,0.3898542399432132
518740,0.6500450183714123
518741,0.6410093116392652
518742,0.14296307363564895
518743,0.38274712772351427
518744,0.22434688531565486
518745,0.5618445950552733
518746,0.4684240370139676
518747,0.24671414265992744
518748,0.4340639329977568
518749,0.3327538491854137
518750,0.22466269041926773
518751,0.24613015052520396
518752,0.12447686825147825
518753,0.46946495243988845
518754,0.6534925570436132
518755,0.12524421692837173
518756,0.3320488491245964
518757,0.18903890549517538
518758,0.5040472212606381
518759,0.31066224190607405
518760,0.14443505135919163
518761,0.3149080756629272
518762,0.3981548882084216
518763,0.046776901349984135
518764,0.2979116460426329
518765,0.3009558131519036
518766,0.44925498845507916
518767,0.3281100500368234
518768,0.2585485838955332
518769,0.31316220325107735
518770,0.485479549461419
518771,0.18547835627677794
518772,0.15014098045868096
518773,0.2953507734194845
518774,0.07064751133029556
518775,0.373006188915348
518776,0.5260909262172849
518777,0.5495916120681037
518778,0.3103118575843742
518779,0.28835570386087434
518780,0.11527962206369805
518781,0.49579750083851015
518782,0.2691255468764745
518783,0.2833995557055733
518784,0.24541951637682005
518785,0.546520830723591
518786,0.296143709172423
518787,0.20546156788843845
518788,0.31395879086626954
518789,0.8402522328753486
518790,0.4140502868070153
518791,0.1697113390817488
518792,0.10529580489609136
518793,0.537298200598772
518794,0.5207299366386461
518795,0.3779108172778391
518796,0.3699361215220837
518797,0.2836110739977762
518798,0.06386147871195075
518799,0.18184037956487903
518800,0.5655614211911698
518801,0.38557486376860806
518802,0.31399389924290405
518803,0.7396683484616234
518804,0.2840976356094267
518805,0.3277130382095931
518806,0.3229339306602195
518807,0.2664150618567633
518808,0.03189718826102851
518809,0.6158841943392386
518810,0.3302359409306147
518811,0.3766929745407862
518812,0.304042261134327
518813,0.38800022854825467
518814,0.5667861148436736
518815,0.24523092245391676
518816,0.48916234662951874
518817,0.5514856118805996
518818,0.49446958404985447
518819,0.19900579659587445
518820,0.30069135311300127
518821,0.3123775420493996
518822,0.4190908001365929
518823,0.32933189610510544
518824,0.7781749307862219
518825,0.4007412572359753
518826,0.18283795585622586
518827,0.30117252351655144
518828,0.18780866334089485
518829,0.2654020664178928
518830,0.18490685586514052
518831,0.2689261075726551
518832,0.19019534636292024
518833,0.7111359359136207
518834,0.3729986302647234
518835,0.630875032391931
518836,0.4131676125874948
518837,0.4464884270309169
518838,0.12865341074307138
518839,0.4690536439996544
518840,0.3287018433841383
518841,0.46604679207772487
518842,0.3974299979551447
518843,0.8050009858746108
518844,0.3099272300800273
518845,0.24228303243486984
518846,0.3557556168038688
518847,0.2863454722171252
518848,0.3327409667768151
518849,0.1821762488816309
518850,0.42411973622707966
518851,0.5136200254358572
518852,0.3437130835863265
518853,0.3713488008225564
518854,0.3057006430243502
518855,0.4706116984950699
518856,0.11713169116855979
518857,0.6158966938502046
518858,0.28950133699285363
518859,0.30846181824173
518860,0.361883547716915
518861,0.42630323704402073
518862,0.36306973059534114
518863,0.27278272646026974
518864,0.3512365664049836
518865,0.4602679446543133
518866,0.16857638039273093
518867,0.3236522365725417
518868,0.49230956760805944
518869,0.2930152170226019
518870,0.40175014377907325
518871,0.20063818021639962
518872,0.5733118040161953
518873,0.41153778744567837
518874,0.4607933140233256
518875,0.5516808876947702
518876,0.7304158181382688
518877,0.40875186411771136
518878,0.5056568133151493
518879,0.7231101654160292
518880,0.5054375154937485
518881,0.3328618989189866
518882,0.6372900704221064
518883,0.4117723674368872
518884,0.36119917427107023
518885,0.22321968046910692
518886,0.13154146638275793
518887,0.3046299035125555
518888,0.3311109628360505
518889,0.4726176726550677
518890,0.40360573775132536
518891,0.39801479387370375
518892,0.3087800946217525
518893,0.1697724794726821
518894,0.5802449084931318
518895,0.47462083414145606
518896,0.6537141167898772
518897,0.24927955889901682
518898,0.3616675952717534
518899,0.5216831281858241
518900,0.18534057645959037
518901,0.591428200812177
518902,0.35660162485654157
518903,0.5713614273247696
518904,0.3849137702464958
518905,0.2784582945082393
518906,0.6488254776118425
518907,0.29485946569576993
518908,0.4854546698975308
518909,0.30141515935851254
518910,0.4458899046223064
518911,0.4158606931383886
518912,0.5141415190127514
518913,0.4652101522571475
518914,0.2638098859753917
518915,0.3626166287188993
518916,0.711396267328446
518917,0.3685294999793563
518918,0.3132768047051226
518919,0.08755513710939367
518920,0.14385144011640452
518921,0.2210797056204194
518922,0.11070317769672566
518923,0.5018157391224768
